classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,923441.591000001,0.5082646384835243,0.2719324591259162,2.4645309448242188,2.3775100708007812,200.0,2967,22.1
fixation,923658.2600000007,0.5338128258784612,0.2778245185812314,2.5014623006184897,2.4013570149739585,100.0,2968,22.1
fixation,923808.2630000012,0.4701293028063244,0.2781953364610672,2.5006527370876737,2.417963663736979,150.0,2969,22.1
fixation,923974.9330000011,0.4608175039291382,0.2802277222275734,2.514776611328125,2.425306701660156,167.0,2970,22.1
fixation,924158.2680000002,0.49257177859544754,0.28232246078550816,2.509305953979492,2.413808822631836,134.0,2971,22.1
fixation,924324.9380000001,0.5387402337331039,0.28015485864419204,2.525635939378005,2.4235910268930287,217.0,2972,22.1
fixation,924574.9420000007,0.5637936890125275,0.27612719791276114,2.5411158970424106,2.4195970807756697,117.0,2973,22.1
fixation,924741.6130000008,0.535427423623892,0.28329987480090213,2.512751652644231,2.412328866811899,216.0,2974,22.1
fixation,925008.2759999996,0.5686453680197397,0.27622833599646884,2.5231399536132812,2.4123433430989585,200.0,2975,22.1
fixation,925241.6220000004,0.6122731197448004,0.28124880223047166,2.5561102004278276,2.44173831031436,350.0,2976,22.1
fixation,925624.955000001,0.5361751781569587,0.2850307532482677,2.564883761935764,2.46038818359375,300.0,2977,22.1
fixation,925974.9610000001,0.7012037992477417,0.2734579645097256,2.5772003173828124,2.4406578063964846,333.0,2978,22.1
fixation,926324.9689999996,0.7235004726578208,0.281067653613932,2.584049898035386,2.4534535127527572,283.0,2979,22.1
fixation,926624.9750000006,0.7823250537568872,0.2811725085431879,2.5895260897549717,2.468923395330256,183.0,2980,22.1
fixation,926908.3209999995,0.27845045551657677,0.3423449918627739,2.6088294982910156,2.5361289978027344,67.0,2981,22.1
fixation,927008.3229999999,0.21290384199131618,0.3628964281894944,2.5640328147194604,2.493837529962713,367.0,2982,22.1
fixation,927424.9950000001,0.2679567188024521,0.36361557990312576,2.557509528266059,2.4702275594075522,300.0,2983,22.1
fixation,927775.0039999997,0.33858692497014997,0.3626175791025162,2.584649658203125,2.4882278442382812,167.0,2984,22.1
fixation,928008.341000001,0.4733935379319721,0.37361058096090954,2.6095987955729165,2.507814195421007,150.0,2985,22.1
fixation,928208.3459999999,0.536290590252195,0.36789895381246296,2.598590305873326,2.47564697265625,233.0,2986,22.1
fixation,928491.6859999998,0.6157321438193322,0.3710345320403576,2.5510269165039063,2.4332550048828123,333.0,2987,22.1
fixation,928841.6930000009,0.6741736173629761,0.37278924584388734,2.534223429361979,2.392439778645833,250.0,2988,22.1
fixation,929108.3679999998,0.6782472413033247,0.4486190089955926,2.5609378814697266,2.412198066711426,266.0,2989,22.1
fixation,929391.71,0.7206210553646087,0.4628203421831131,2.5713287353515626,2.430799865722656,167.0,2990,22.1
fixation,929575.046000001,0.7778037759390745,0.4644918888807297,2.5594218860973013,2.4141041148792612,184.0,2991,22.1
fixation,929975.0530000003,0.22375634064277014,0.5378634764088525,2.5447506374782987,2.4793938530815973,150.0,2992,22.1
fixation,930141.728000001,0.20806256942451,0.5472469627857208,2.512157440185547,2.4553733825683595,333.0,2993,22.1
fixation,930491.7370000007,0.29873157089406793,0.5457348606803201,2.547263405539773,2.4601606889204546,183.0,2994,22.1
fixation,930691.7429999998,0.3254134267568588,0.5503730803728104,2.5538589477539064,2.465411376953125,167.0,2995,22.1
fixation,930875.080000001,0.3470342308282852,0.5475857641015734,2.539949689592634,2.478668212890625,117.0,2996,22.1
fixation,931025.0820000013,0.44036153455575305,0.5469044148921967,2.5398712158203125,2.4596786499023438,108.0,2997,22.1
fixation,931408.4270000001,0.5777044544617335,0.548429603377978,2.5994186401367188,2.4217402140299478,92.0,2998,22.1
fixation,931558.4310000008,0.717334172129631,0.5498697683215141,2.5888343811035157,2.462511444091797,333.0,2999,22.1
fixation,931925.1069999998,0.791521880361769,0.5496212277147505,2.5548095703125,2.409640842013889,150.0,3000,22.1
fixation,932125.1120000007,0.6444072154435244,0.5987927507270466,2.574858231977983,2.4278744784268467,184.0,3001,22.1
fixation,932341.7850000011,0.6652993361155192,0.6480331867933273,2.5679041544596353,2.4263509114583335,100.0,3002,22.1
fixation,932475.1210000003,0.5019289391736189,0.7231445362170538,2.5331942240397134,2.424671173095703,200.0,3003,22.1
fixation,932758.4630000005,0.6294919899531773,0.3200082702296121,2.6031215122767857,2.4688245500837054,583.0,3004,NOTRIAL
fixation,933358.4699999997,0.6444396880539981,0.29702179594473405,2.715720436789773,2.5699357466264203,916.0,3005,NOTRIAL
fixation,934308.4870000007,0.6439593401939973,0.514207610293575,2.8549516097359033,2.686273326044497,766.0,3006,NOTRIAL
fixation,935108.5049999999,0.6442014922698339,0.7124587545792261,2.8497909545898437,2.6485087076822915,500.0,3007,NOTRIAL
fixation,935658.5149999997,0.6216427849398719,0.4825010829501682,2.8971455891927085,2.7043609619140625,150.0,3008,NOTRIAL
fixation,935841.8510000007,0.6511637550411802,0.3623012074015357,2.8886524547230112,2.706106474905303,550.0,3009,NOTRIAL
fixation,936575.1979999999,0.6476415128124003,0.501232667236912,2.867409219547194,2.689663011200574,817.0,3010,NOTRIAL
fixation,937441.8890000014,0.5197043359279633,0.4964830994606018,2.797955322265625,2.6868927001953127,91.0,3011,NOTRIAL
fixation,937941.8930000002,0.49817629158496857,0.5286910831928253,2.8318634033203125,2.7167332967122397,92.0,3012,3
fixation,938075.2340000002,0.4517381716715662,0.6811129686079527,2.6950707686574837,2.619790328176398,317.0,3013,3
fixation,938458.5750000002,0.41762780398130417,0.7807410955429077,2.5933799743652344,2.502094268798828,66.0,3014,3
fixation,938558.5770000005,0.38601860174765956,0.7876587487184085,2.5613638070913463,2.4737443190354567,216.0,3015,3
fixation,938808.5829999996,0.43349835723638536,0.7829929292201996,2.5235931396484377,2.440374755859375,166.0,3016,3
fixation,938991.921000001,0.46983382999897005,0.7866041839122773,2.5587371826171874,2.4378753662109376,167.0,3017,3
fixation,939175.256,0.49214256022657665,0.7865370512008667,2.558739798409598,2.471625191824777,117.0,3018,3
fixation,939308.5959999999,0.46351190730929376,0.7865082040429116,2.610277557373047,2.5076225280761717,333.0,3019,3
fixation,939658.6000000006,0.5054753298560778,0.780534048875173,2.5204950968424478,2.4611612955729165,100.0,3020,3
fixation,939791.9390000002,0.586058286221131,0.7857367487057395,2.61803734820822,2.4309705651324727,383.0,3021,3
fixation,940225.2850000011,0.5083432644605637,0.5553796775639057,2.6491127014160156,2.5461997985839844,267.0,3022,3
fixation,940525.2920000004,0.4858701713383198,0.6723548074563345,2.6114832560221353,2.5383148193359375,200.0,3023,3
fixation,940775.2989999996,0.5244519859552383,0.531560942530632,2.663563537597656,2.52783203125,167.0,3024,3
fixation,940991.966000001,0.5015520804694721,0.46099778690508436,2.6040747506277904,2.488234383719308,233.0,3025,3
fixation,941241.9740000004,0.5094033893611696,0.41660423659616047,2.568919711642795,2.4528376261393228,300.0,3026,3
fixation,941575.3150000004,0.5293132722377777,0.4997906267642975,2.5838995361328125,2.4553472900390627,417.0,3027,3
fixation,942008.6570000006,0.5264452558297378,0.5430192901537969,2.597956730769231,2.4587942270132213,216.0,3028,3
fixation,942241.9990000008,0.500403543934226,0.5645183250308037,2.5508337020874023,2.4459800720214844,267.0,3029,3
fixation,942558.6739999996,0.5542273765260523,0.6296776804057035,2.539957219904119,2.4057561700994317,183.0,3030,3
fixation,942758.6810000008,0.5437741875648499,0.6756894340117773,2.568394978841146,2.4283345540364585,100.0,3031,3
fixation,942908.682000001,0.4728087144238608,0.687608540058136,2.525449480329241,2.470402308872768,117.0,3032,3
fixation,943042.0180000002,0.4555737887110029,0.6860231799738747,2.498443603515625,2.4428798130580356,117.0,3033,3
fixation,943208.6900000004,0.6087031165758768,0.4409103338365202,2.49361334906684,2.3833719889322915,450.0,3034,3
fixation,943725.369,0.48216659389436245,0.409817349165678,2.5278663635253906,2.4307632446289062,133.0,3035,3
fixation,943875.369,0.41857366050992695,0.445358653153692,2.532860892159598,2.4464623587472096,233.0,3036,3
fixation,944125.3730000006,0.40894462518832264,0.49948598093846264,2.5632126752068016,2.480538760914522,283.0,3037,3
fixation,944442.046000001,0.445731828158552,0.4494699957695874,2.6142716841264204,2.4863655783913354,192.0,3038,3
fixation,944942.0599999996,0.4792507623250668,0.4605325380196938,2.6704430213341346,2.5517296424278846,209.0,3039,FIX_CROS
fixation,945242.0640000002,0.2784180051336686,0.2480384592587749,2.5643558502197266,2.482414881388346,400.0,3040,FIX_CROS
fixation,945675.4029999999,0.2314261563799598,0.3179067359729247,2.587313565340909,2.5123124556107954,183.0,3041,3.1
fixation,945875.4080000008,0.2701345935463905,0.31781765520572663,2.556512451171875,2.4895477294921875,166.0,3042,3.1
fixation,946075.4119999995,0.33549956338746206,0.3234131681067603,2.550529261997768,2.47042236328125,583.0,3043,3.1
fixation,946675.4230000013,0.37618420124053953,0.3217839002609253,2.5472686767578123,2.456095886230469,166.0,3044,3.1
fixation,946858.762000001,0.4038367457687855,0.3235086351633072,2.552520751953125,2.4665145874023438,75.0,3045,3.1
fixation,947292.1020000009,0.49077326872132043,0.33351393179460004,2.614042802290483,2.5077764337713067,184.0,3046,3.1
fixation,947492.1059999997,0.5222872237364451,0.3245454798142115,2.538918050130208,2.447043863932292,250.0,3047,3.1
fixation,947775.4469999997,0.5786859474398873,0.32708302546631207,2.450198780406605,2.3736710981889204,366.0,3048,3.1
fixation,948175.4540000008,0.6296494752168655,0.3302001375705004,2.442708969116211,2.3544483184814453,141.0,3049,3.1
fixation,948558.7889999999,0.6796402167528868,0.32924884557724,2.5613765716552734,2.4533767700195312,259.0,3050,3.1
fixation,948858.7879999997,0.748447043114695,0.32160950786080855,2.526904402108028,2.4014145423626077,483.0,3051,3.1
fixation,949358.7889999999,0.7948486775159835,0.3212362751364708,2.5221832275390623,2.395941162109375,167.0,3052,3.1
fixation,949542.1260000011,0.8184644319117069,0.32899652794003487,2.5147228240966797,2.4086742401123047,134.0,3053,3.1
fixation,949808.7879999997,0.278618223965168,0.38735218346118927,2.56842041015625,2.4924049377441406,67.0,3054,3.1
fixation,949925.455000001,0.21722900370756784,0.41358560678504763,2.549166724795387,2.4727950323195684,350.0,3055,3.1
fixation,950308.7860000012,0.24927266580717905,0.41996894031763077,2.5400216238839284,2.449875967843192,233.0,3056,3.1
fixation,950575.4510000004,0.312901408626483,0.4201981918169902,2.568848830003005,2.472692636343149,216.0,3057,3.1
fixation,950825.449,0.3741741232000865,0.4234330510863891,2.5329859806941104,2.4496888380784254,433.0,3058,3.1
fixation,951275.4500000002,0.4097914057118552,0.4174242913722992,2.4956327165876115,2.3940418788364957,233.0,3059,3.1
fixation,951542.1169999996,0.4696384255702679,0.4209269021566098,2.528040959284856,2.42111088679387,217.0,3060,3.1
fixation,951792.1179999998,0.5562392920255661,0.41566499109779087,2.578446524483817,2.4456569126674106,242.0,3061,3.1
fixation,952225.4469999997,0.6683715025583903,0.422772083679835,2.623491414388021,2.4722900390625,250.0,3062,3.1
fixation,952508.7810000004,0.7536860073313993,0.41098876560435577,2.6093516630284928,2.4595229204963234,283.0,3063,3.1
fixation,952842.114000001,0.597423991560936,0.33852496147155764,2.6162567138671875,2.4830947875976563,167.0,3064,3.1
fixation,953025.4450000012,0.5717811187108358,0.3329246863722801,2.6038182576497397,2.4867223103841147,100.0,3065,3.1
fixation,953192.108,0.7364133894443512,0.40041110167900723,2.5877227783203125,2.4545694986979165,100.0,3066,3.1
fixation,953308.773000001,0.7656281113624572,0.4177332103252411,2.5648651123046875,2.4160888671875,83.0,3067,3.1
fixation,953475.449,0.2817395567893982,0.4994508743286133,2.5770782470703124,2.53814697265625,83.0,3068,3.1
fixation,953575.449,0.23280429355800153,0.5185204222798347,2.5575401306152346,2.49183349609375,333.0,3069,3.1
fixation,953925.4560000012,0.21781424867610136,0.5088404392202696,2.5334790547688804,2.4652735392252603,200.0,3070,3.1
fixation,954142.1279999996,0.25191137144962944,0.5075793365637461,2.5517567952473956,2.4756123860677084,250.0,3071,3.1
fixation,954425.466000001,0.34333949722349644,0.5097227022051811,2.581796646118164,2.5208539962768555,266.0,3072,3.1
fixation,954725.4720000001,0.40967113631112234,0.505826361477375,2.610866001674107,2.5194244384765625,233.0,3073,3.1
fixation,954992.1430000002,0.46800990615572247,0.5029717002596173,2.6030186244419644,2.4800829206194197,125.0,3074,3.1
fixation,955492.1519999998,0.6304336740420415,0.5091837186079758,2.6412553053635817,2.4884138840895433,217.0,3075,3.1
fixation,955758.830000001,0.751460075378418,0.5112545217076937,2.5596224466959634,2.437463124593099,200.0,3076,3.1
fixation,955975.4950000001,0.7766262292861938,0.5101816483906337,2.554467337472098,2.4069431849888394,116.0,3077,3.1
fixation,956275.5010000011,0.23628379732370378,0.5984500515460968,2.5208880615234377,2.461441650390625,416.0,3078,3.1
fixation,956725.5090000005,0.29100802540779114,0.5917337636152903,2.5313551161024304,2.474644978841146,150.0,3079,3.1
fixation,956925.512000001,0.4004100412130356,0.5922502785921097,2.5531768798828125,2.491191101074219,166.0,3080,3.1
fixation,957108.8470000001,0.462066937237978,0.5947635769844055,2.5791168212890625,2.4984865188598633,267.0,3081,3.1
fixation,957392.1880000001,0.5002440971632799,0.594221311310927,2.570967356363932,2.4789352416992188,200.0,3082,3.1
fixation,957625.5250000013,0.5835613241562476,0.595531172477282,2.595545842097356,2.4562154916616588,216.0,3083,3.1
fixation,957858.8600000003,0.6080594062805176,0.5993843632084983,2.6061292375837053,2.4534497942243303,117.0,3084,3.1
fixation,958025.5310000004,0.7871206700801849,0.6062151454389095,2.562626838684082,2.468992233276367,266.0,3085,3.1
fixation,958375.5379999997,0.3143923729658127,0.6780867377916971,2.572260538736979,2.5453821818033853,100.0,3086,3.1
fixation,958492.2079999996,0.25643553882837294,0.6870835617184639,2.5545608520507814,2.4980934143066404,334.0,3087,3.1
fixation,958842.2189999996,0.2992962494492531,0.6826620399951935,2.5271865844726564,2.481550598144531,167.0,3088,3.1
fixation,959042.2230000002,0.36080086656979155,0.6810050691877093,2.5262451171875,2.4543914794921875,117.0,3089,3.1
fixation,959225.5599999996,0.5713109139885221,0.6717280319758824,2.6080354963030135,2.4588350568498885,233.0,3090,3.1
fixation,959525.5709999995,0.7276689211527506,0.679479244682524,2.5909237331814237,2.4975518120659723,150.0,3091,3.1
fixation,959742.2419999996,0.6190883864959081,0.3357676143447558,2.595911661783854,2.4910710652669272,100.0,3092,3.1
fixation,959875.580000001,0.48954888582229616,0.3390081189572811,2.601202392578125,2.48875732421875,333.0,3093,3.1
fixation,960225.5890000006,0.47945210337638855,0.33704084157943726,2.5434951782226562,2.4516868591308594,66.0,3094,3.1
fixation,960325.5930000013,0.5247429132461547,0.3299379050731659,2.535858154296875,2.44705810546875,83.0,3095,3.1
fixation,960458.9290000005,0.6118248129884402,0.330888578047355,2.5342750549316406,2.410912831624349,200.0,3096,3.1
fixation,960675.6010000007,0.5913826662760514,0.3305373237683223,2.5793539193960338,2.461034921499399,216.0,3097,3.1
fixation,960925.6090000002,0.6449202060699463,0.3374221473932266,2.5798828125,2.4489486694335936,166.0,3098,3.1
fixation,961242.2840000009,0.3534892022609711,0.40170545081297554,2.5930684407552085,2.5291290283203125,250.0,3099,3.1
fixation,961525.6260000011,0.28681745007634163,0.42443206161260605,2.582456588745117,2.5282840728759766,133.0,3100,3.1
fixation,961675.631,0.251484239802641,0.419412819778218,2.5848271987017464,2.5192547966452206,283.0,3101,NOTRIAL
fixation,962025.6380000012,0.49136329761573244,0.318485615508897,2.697208949497768,2.5336129324776784,116.0,3102,NOTRIAL
fixation,962175.6430000002,0.6332584826842599,0.30315641249003616,2.7656843765922217,2.6115228404169497,766.0,3103,NOTRIAL
fixation,962992.3260000004,0.6396248629598906,0.5141672090147481,2.9013935435901987,2.6897388805042612,551.0,3104,NOTRIAL
fixation,963592.3430000013,0.6472560418769717,0.7404428739100695,2.85793399810791,2.6282529830932617,533.0,3105,NOTRIAL
fixation,964175.6849999996,0.5199591325862067,0.3858904646975653,2.808038984026228,2.6577540806361606,241.0,3106,NOTRIAL
fixation,964709.0340000009,0.40666808746755123,0.4097636006772518,2.7375526428222656,2.648101806640625,126.0,3107,FIX_CROS
fixation,964875.7060000012,0.30270082702239354,0.3122259140014648,2.6257919311523437,2.587677001953125,500.0,3108,FIX_CROS
fixation,965409.0499999998,0.23442976968362927,0.3430511048063636,2.517033576965332,2.46356201171875,267.0,3109,3.2
fixation,965775.7230000002,0.38005672246217725,0.3707860320806503,2.5630767822265623,2.47620849609375,167.0,3110,3.2
fixation,965959.0590000013,0.40641454855600995,0.3759189678563012,2.5719977484809027,2.482421875,150.0,3111,3.2
fixation,966159.0630000001,0.47222277296311926,0.37135464359413495,2.6376994739879263,2.5206386681758994,550.0,3112,3.2
fixation,966742.4060000004,0.516488466411829,0.37344961054623127,2.6488590240478516,2.5114879608154297,133.0,3113,3.2
fixation,966892.4100000011,0.5483575642108918,0.3747082486748695,2.6571365356445313,2.5136566162109375,166.0,3114,3.2
fixation,967075.7470000004,0.5800076850822994,0.3733676714556558,2.705716814313616,2.5394461495535716,117.0,3115,3.2
fixation,967225.7529999996,0.6205544642039708,0.3720025824648993,2.6897452218191966,2.535646711077009,117.0,3116,3.2
fixation,967375.7549999999,0.7029330869515736,0.3738029321034749,2.6754414876302084,2.516283162434896,250.0,3117,3.2
fixation,967642.4270000001,0.6832732806603113,0.3700706735253334,2.6872126261393228,2.5340805053710938,100.0,3118,3.2
fixation,967775.762000001,0.7555235996842384,0.3787508023281892,2.678746541341146,2.507990519205729,200.0,3119,3.2
fixation,968009.1000000006,0.7114908801657813,0.3762303665280342,2.6844482421875,2.546095711844308,234.0,3120,3.2
fixation,968259.1040000012,0.7529287555000999,0.37662873552604154,2.6937214244495737,2.5482358065518467,367.0,3121,3.2
fixation,968642.4469999997,0.7121864482760429,0.3764466345310211,2.718149185180664,2.575632095336914,133.0,3122,3.2
fixation,968825.7869999995,0.8038940846920013,0.37577570229768753,2.688273620605469,2.521942138671875,167.0,3123,3.2
fixation,969092.4630000005,0.26369800604879856,0.46751092560589314,2.6853809356689453,2.653217315673828,133.0,3124,3.2
fixation,969242.4689999996,0.22980581385933835,0.46006291327269183,2.6576358961022417,2.594917629076087,383.0,3125,3.2
fixation,969692.4799999995,0.46474670246243477,0.4888417236506939,2.6655960083007812,2.5550270080566406,133.0,3126,3.2
fixation,969892.4880000008,0.7629104148257863,0.46044683998281305,2.6266243674538354,2.489768288352273,183.0,3127,3.2
fixation,970092.494,0.7819057504336039,0.47001152899530196,2.579825507269965,2.4650370279947915,150.0,3128,3.2
fixation,970275.8360000001,0.7107662239245006,0.465049504169396,2.5807320731026784,2.477903093610491,233.0,3129,3.2
fixation,970559.1739999996,0.5589984357357025,0.49161216752095654,2.5698394775390625,2.4884990345348013,184.0,3130,3.2
fixation,970809.1869999999,0.43256567418575287,0.486629687926986,2.5912961092862217,2.512699473987926,184.0,3131,3.2
fixation,971009.1910000006,0.4502944007515907,0.46443619430065153,2.5969146728515624,2.4891586303710938,167.0,3132,3.2
fixation,971259.199,0.7305085808038712,0.4621097945741245,2.5701402936662947,2.432489667619978,234.0,3133,3.2
fixation,971509.2060000012,0.781743178764979,0.46034260988235476,2.599869791666667,2.4564310709635415,250.0,3134,3.2
fixation,971859.216000001,0.4464464522898197,0.5255322754383087,2.6355247497558594,2.553955078125,67.0,3135,3.2
fixation,971992.5560000008,0.26445087045431137,0.5612429529428482,2.6132583618164062,2.5463129679361978,100.0,3136,3.2
fixation,972125.8950000005,0.2198008350096643,0.5537861324846745,2.5491719245910645,2.4956984519958496,533.0,3137,3.2
fixation,972692.5780000007,0.3298620000481606,0.5542868137359619,2.5956878662109375,2.5162399291992186,166.0,3138,3.2
fixation,972909.2529999996,0.43615383548395975,0.5424619913101196,2.5926480974469865,2.5167269025530135,234.0,3139,3.2
fixation,973192.5949999997,0.5089672370390459,0.5475978092713789,2.594603105024858,2.472237326882102,183.0,3140,3.2
fixation,973392.6059999997,0.5690948640306791,0.5525553946693739,2.547480265299479,2.4183629353841147,200.0,3141,3.2
fixation,973625.9420000007,0.6269174754619599,0.5565299987792969,2.5616531372070312,2.4104537963867188,167.0,3142,3.2
fixation,973859.2810000004,0.7951145361770283,0.47756888243285095,2.5830882679332388,2.4153262051669033,184.0,3143,3.2
fixation,974242.6230000006,0.20905145506064096,0.5593372616502974,2.5836995442708335,2.5193294949001737,150.0,3144,3.2
fixation,974425.9570000013,0.2565196589990096,0.5529447550123389,2.5884205211292612,2.4958246404474433,183.0,3145,3.2
fixation,974625.9640000006,0.3247324079275131,0.5512827607718381,2.6056643399325283,2.511408719149503,367.0,3146,3.2
fixation,975009.3030000003,0.38570392402735626,0.5510367127982053,2.6143743341619317,2.5082355846058237,184.0,3147,3.2
fixation,975242.6399999997,0.5450969696044922,0.5575888186693192,2.6428466796875,2.490185546875,166.0,3148,3.2
fixation,975475.9809999997,0.7756647527217865,0.549126598238945,2.60074462890625,2.4434890747070312,167.0,3149,3.2
fixation,975725.9840000002,0.44941750304265454,0.6503324427387931,2.5728690407492896,2.5183882279829546,183.0,3150,3.2
fixation,975942.6560000004,0.30172433803478876,0.6413324296474456,2.556389872233073,2.4886500040690103,500.0,3151,3.2
fixation,976475.9970000004,0.331225957382809,0.6349372836676511,2.533455588600852,2.4734039306640625,184.0,3152,3.2
fixation,976692.6730000013,0.3980212853505061,0.6335780758124131,2.5332418588491588,2.467205341045673,217.0,3153,3.2
fixation,976926.0110000009,0.42832392028399874,0.6318592642034803,2.5097569056919644,2.4636056082589284,117.0,3154,3.2
fixation,977092.6800000006,0.5744058960362485,0.6401404785482507,2.5607283742804277,2.413669786955181,317.0,3155,3.2
fixation,977459.3540000012,0.7033728144385598,0.6412782641974363,2.550363714044744,2.4305378306995737,183.0,3156,NOTRIAL
fixation,977709.3569999998,0.5134101609388987,0.4060415029525757,2.605258517795139,2.4782240125868054,150.0,3157,NOTRIAL
fixation,977892.6940000011,0.44091512033572566,0.32930903824476093,2.570031973031851,2.459020761343149,217.0,3158,NOTRIAL
fixation,978126.0290000001,0.44537810439413245,0.29513984376733954,2.585062200372869,2.470187100497159,184.0,3159,NOTRIAL
fixation,978326.0320000006,0.38827142119407654,0.2754841618813001,2.5918356088491588,2.466607900766226,217.0,3160,NOTRIAL
fixation,978576.0389999999,0.43846087210944723,0.28073934838175774,2.6685453142438615,2.5423360552106584,467.0,3161,NOTRIAL
fixation,979076.051,0.4678083762526512,0.43127077668905256,2.7418807983398437,2.5908157348632814,167.0,3162,NOTRIAL
fixation,979259.3909999998,0.5035614120877452,0.4960133379532231,2.7709348466661243,2.6345526377360025,1200.0,3163,NOTRIAL
fixation,980509.4239999996,0.6141226470470429,0.6993781208992005,2.803961181640625,2.6266448974609373,166.0,3164,NOTRIAL
fixation,980709.426,0.6439521591509542,0.7390369619092634,2.8073198872227825,2.619413314327117,516.0,3165,NOTRIAL
fixation,981276.1100000003,0.5109352320432663,0.5036589944591889,2.793092580942007,2.6852786724384012,434.0,3166,NOTRIAL
fixation,981759.4560000012,0.49835475981235505,0.6789100378751755,2.770222473144531,2.6811676025390625,166.0,3167,NOTRIAL
fixation,981959.4620000003,0.42860850505530834,0.539224810898304,2.8618316650390625,2.7617225646972656,133.0,3168,NOTRIAL
fixation,982126.1320000002,0.3699048933435659,0.49944453332267824,2.8334260534067623,2.7596075339395494,1017.0,3169,NOTRIAL
fixation,983526.1730000013,0.5218305364251137,0.5062239058315754,2.9075660705566406,2.7549514770507812,126.0,3170,14
fixation,983709.506,0.4357800155878067,0.6770285606384278,2.9209991455078126,2.811669921875,83.0,3171,14
fixation,983809.5110000009,0.40705655415852865,0.7693521916866303,2.8648284912109374,2.753858439127604,250.0,3172,14
fixation,984076.1830000011,0.4563426706526015,0.7800770534409417,2.8387620713975696,2.714297824435764,150.0,3173,14
fixation,984242.8510000007,0.43686045540703666,0.785779658291075,2.804653591579861,2.6716105143229165,150.0,3174,14
fixation,984426.1900000004,0.4968437765325819,0.78659388422966,2.747735159737723,2.5611681256975447,117.0,3175,14
fixation,984592.8600000003,0.5632815957069397,0.789073996245861,2.6591320037841797,2.533792495727539,133.0,3176,14
fixation,984742.8630000008,0.5886013474729326,0.7912545932663811,2.7300245496961804,2.547943115234375,150.0,3177,14
fixation,984942.8679999998,0.5992103246125308,0.5456927974115718,2.795279762961648,2.6521842262961646,367.0,3178,14
fixation,985326.2079999996,0.608133254142908,0.5515302373812749,2.795148409329928,2.6408480130709133,217.0,3179,14
fixation,985559.5440000007,0.6048728102131894,0.5989773759716436,2.7086261950041117,2.5558038008840462,316.0,3180,14
fixation,985892.8860000009,0.6222519020239512,0.6034319559733073,2.6224660237630206,2.4687174479166667,250.0,3181,14
fixation,986176.2260000007,0.6081346390040024,0.5341461987599082,2.4948518172554346,2.3592310366423233,384.0,3182,14
fixation,986576.2340000002,0.5912097737193107,0.5442142456769943,2.38485107421875,2.2683074951171873,334.0,3183,14
fixation,986942.9060000004,0.6251865103840828,0.5145091190934181,2.443572998046875,2.3242390950520835,200.0,3184,14
fixation,987192.9160000002,0.46033979608462405,0.40849605431923497,2.437267596905048,2.3625335693359375,217.0,3185,14
fixation,987426.2529999996,0.4738743523756663,0.4673223555088043,2.4849884033203127,2.3909576416015623,250.0,3186,14
fixation,987692.9249999998,0.4533605858683586,0.5213557630777359,2.4739532470703125,2.4025054931640626,167.0,3187,14
fixation,987909.5949999997,0.40376948937773705,0.5299268309026957,2.405735969543457,2.347879409790039,266.0,3188,14
fixation,988209.6010000007,0.40581103414297104,0.36418812721967697,2.373956044514974,2.3185412089029946,200.0,3189,14
fixation,988426.2720000008,0.4416085943098991,0.36188337975932705,2.417357906218498,2.349859914472026,517.0,3190,14
fixation,988976.2800000003,0.4054716059139797,0.3976471083504813,2.540464128766741,2.458545139857701,242.0,3191,14
fixation,989476.2850000011,0.46833672126134235,0.5158460438251495,2.6656519571940103,2.549224853515625,92.0,3192,14
fixation,989592.9560000012,0.4951605627934138,0.5028248469034831,2.613755289713542,2.4993916829427083,250.0,3193,14
fixation,989859.6220000004,0.4793677471578121,0.5481595963239669,2.430223083496094,2.3795402526855467,333.0,3194,14
fixation,990209.6260000011,0.5067902377673558,0.5898805899279458,2.3772005353655135,2.3255647931780135,233.0,3195,14
fixation,990459.631,0.4794416265054183,0.584203386848623,2.302096280184659,2.2883342396129263,183.0,3196,14
fixation,990659.6330000004,0.44975830987095833,0.5500925506154696,2.2672348022460938,2.2267443339029946,200.0,3197,14
fixation,990909.6330000004,0.4771233480423689,0.5150873983899752,2.175508499145508,2.137805938720703,400.0,3198,14
fixation,991342.9720000001,0.4321927416783113,0.5486354369383591,2.153071476862981,2.0936068021334133,217.0,3199,14
fixation,991592.9760000007,0.39997054019878653,0.5957384715820181,2.375089974238955,2.3029564166891165,483.0,3200,14
fixation,992126.3170000007,0.4890768216414885,0.47151150622151117,2.5124053955078125,2.3934894908558237,192.0,3201,FIX_CROS
fixation,992676.3209999995,0.484894298017025,0.4566408023238182,2.6362686157226562,2.505570983886719,159.0,3202,FIX_CROS
fixation,992859.6560000004,0.4961334888053977,0.5010085488143174,2.6675096594769023,2.5255040707795517,383.0,3203,FIX_CROS
fixation,993259.6610000012,0.5250306613743305,0.5071187447756529,2.636119842529297,2.5068817138671875,133.0,3204,14.2
fixation,993409.6629999997,0.5617544140134539,0.5076260566711426,2.590034848167783,2.459220522925967,350.0,3205,14.2
fixation,993809.6690000007,0.4665020952622096,0.5026818501452605,2.691970189412435,2.589106241861979,400.0,3206,14.2
fixation,994276.3459999999,0.6186303496360779,0.41137860529124737,2.796602249145508,2.629241943359375,133.0,3207,NOTRIAL
