classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,64034.51200000197,0.45845276303589344,0.6636090911924839,3.111330304827009,2.4828224182128906,133.0,240,NOTRIAL
fixation,64217.846000000834,0.5865365823109945,0.6920054932435353,3.2308034261067706,2.725372314453125,250.0,241,NOTRIAL
fixation,64484.5169999972,0.6677161398771647,0.7329105569704158,3.260482375686233,2.799247947899071,1233.0,242,NOTRIAL
fixation,65734.53000000119,0.665266786302839,0.7218886656420571,3.148500714983259,2.6863817487444197,116.0,243,NOTRIAL
fixation,65884.53099999577,0.5495192527770996,0.8235565841197967,3.096429443359375,2.653057861328125,166.0,244,NOTRIAL
fixation,66084.53499999642,0.4686808969293322,0.8127676929746356,3.0885696411132812,2.611942836216518,116.0,245,NOTRIAL
fixation,66251.20399999619,0.5094013867469934,0.4215380813066776,3.079838679387019,2.6683854323167067,217.0,246,NOTRIAL
fixation,66517.87299999595,0.5021273791790009,0.4365148941675822,3.047337849934896,2.6219991048177085,108.0,247,FIX_CROS
fixation,66967.87799999863,0.5093476995825768,0.4828415513038635,3.0930160522460937,2.64625244140625,159.0,248,FIX_CROS
fixation,67184.54599999636,0.46303635971112683,0.4560394558039578,3.1357616077769888,2.702065207741477,183.0,249,FIX_CROS
fixation,67401.21599999815,0.5031613521277905,0.4542466923594475,3.0114262898763022,2.629706064860026,200.0,250,23.1
fixation,67667.88499999791,0.21771607547998428,0.3116353799899419,3.0216522216796875,2.622075398763021,100.0,251,23.1
fixation,67834.55299999565,0.2088526487350464,0.3179209232330322,,2.6785736083984375,100.0,252,23.1
fixation,68017.88700000197,0.26623277153287617,0.33616295882633757,,2.655606951032366,117.0,253,23.1
fixation,68184.55399999768,0.31990050418036325,0.3463627099990845,,2.6350184849330356,116.0,254,23.1
fixation,68351.22500000149,0.3648008070886135,0.35634911991655827,2.979598999023437,2.655017852783203,134.0,255,23.1
fixation,68784.56199999899,0.4637607175570268,0.402149131664863,3.0208956400553384,2.6787484975961537,216.0,256,23.1
fixation,69017.90299999714,0.4989327147603035,0.40769885629415514,3.040605163574219,2.6524276733398438,175.0,257,23.1
fixation,69384.57299999893,0.5630424693226814,0.41374186612665653,3.049936294555664,2.6360130310058594,125.0,258,23.1
fixation,69551.24399999529,0.6155192136764527,0.4326129212975502,3.1711685180664064,2.7159347534179688,167.0,259,23.1
fixation,69734.57699999958,0.6660143524408341,0.436063626408577,3.144606018066406,2.6304840087890624,166.0,260,23.1
fixation,69917.91600000113,0.7142728524548667,0.4313426124198096,3.0692531040736606,2.575742449079241,117.0,261,23.1
fixation,70267.92400000244,0.6405735313892365,0.450365774333477,3.0723838806152344,2.474681854248047,67.0,262,23.1
fixation,70351.25800000131,0.7891455938418707,0.453688678642114,3.0960057576497397,2.568232218424479,100.0,263,23.1
fixation,70534.59099999815,0.35396006432446564,0.437212965705178,,2.555142489346591,183.0,264,23.1
fixation,70751.26399999857,0.39470714496241677,0.44250543746683335,2.943145751953125,2.569395277235243,150.0,265,23.1
fixation,70967.93400000036,0.43318916857242584,0.461102444678545,2.9240548270089284,2.600177764892578,133.0,266,23.1
fixation,71217.93400000036,0.5277367432912191,0.4956747169295947,3.0350214640299478,2.582045237223307,200.0,267,23.1
fixation,71501.27699999511,0.5814445875585079,0.5215910458937287,3.137044906616211,2.656609535217285,267.0,268,23.1
fixation,71801.28299999982,0.6421288780627712,0.5280706055702702,3.1255089544480845,2.6400860201927925,517.0,269,23.1
fixation,72334.62399999797,0.5649516613319002,0.5225296832364181,3.1073324269261855,2.6557217301993536,483.0,270,23.1
fixation,72851.29900000244,0.6202181875705719,0.4914596623608044,3.128169468470982,2.701471601213728,234.0,271,NOTRIAL
fixation,73234.6419999972,0.6195771959092882,0.2523832495013873,3.133906046549479,2.6309136284722223,150.0,272,NOTRIAL
fixation,73401.30900000036,0.6222869211977179,0.24468897892670197,3.144997336647727,2.6531746604225854,184.0,273,NOTRIAL
fixation,73601.31399999559,0.6398921847343445,0.23715465068817138,3.1519805908203127,2.6665679931640627,84.0,274,NOTRIAL
fixation,73717.9849999994,0.5655390590429306,0.23381693065166473,3.1653457641601563,2.6834564208984375,167.0,275,NOTRIAL
fixation,73917.9849999994,0.6386587776635823,0.24656952094090612,3.16009521484375,2.6970897473787008,317.0,276,NOTRIAL
fixation,74267.99099999666,0.6434288483399612,0.4976963240366716,3.1661846454326925,2.710601806640625,217.0,277,NOTRIAL
fixation,74501.33100000024,0.6383009552955627,0.5087028294801712,3.197010040283203,2.6907615661621094,67.0,278,NOTRIAL
fixation,74651.33900000155,0.6257485598325729,0.4849584065377712,3.144184112548828,2.681842803955078,66.0,279,NOTRIAL
fixation,74884.67400000244,0.6522004343569279,0.4800165081396699,3.03887939453125,2.629728317260742,275.0,280,NOTRIAL
fixation,75318.02099999785,0.6396778374910355,0.46782758299793514,3.2015718732561385,2.7791639055524553,234.0,281,NOTRIAL
fixation,75584.69200000167,0.5092062950134277,0.6607678499486711,3.2798580593532987,2.7600470648871527,150.0,282,NOTRIAL
fixation,75868.0319999978,0.6156896762549877,0.7124035470187664,3.260662078857422,2.775979995727539,134.0,283,NOTRIAL
fixation,76018.03700000048,0.6573389992117882,0.7277653634548187,3.3196090698242187,2.8630321502685545,667.0,284,NOTRIAL
fixation,76701.38599999994,0.6592451453208923,0.7371039628982544,3.27557373046875,2.8820068359375,83.0,285,NOTRIAL
fixation,76851.38899999857,0.4923663767320769,0.34637218500886646,3.2222736065204325,2.8605739048549106,233.0,286,NOTRIAL
fixation,77151.39800000191,0.49359582276905284,0.3523617220275542,3.1698282877604167,2.8297101189108456,283.0,287,NOTRIAL
fixation,77468.0700000003,0.4881647692786323,0.3557358251677619,3.195009019639757,2.8256971571180554,150.0,288,NOTRIAL
fixation,77651.41099999845,0.5990608394145965,0.49433419704437254,3.296221923828125,2.900299072265625,83.0,289,NOTRIAL
fixation,77851.41399999708,0.6472950562050468,0.4943874595980895,3.3842138993112663,2.9023212633634867,316.0,290,NOTRIAL
fixation,78284.75800000131,0.6380172808965047,0.4721885720888774,3.2072774251302083,2.7618672688802084,250.0,291,NOTRIAL
fixation,78551.4319999963,0.6454939956848438,0.472371817781375,3.1749643179086537,2.7586634709284854,216.0,292,NOTRIAL
fixation,78784.77199999988,0.6091143041849136,0.46514285914599895,3.2155542373657227,2.797109603881836,267.0,293,NOTRIAL
fixation,79101.44600000232,0.5017027139663697,0.4512558400630951,3.10972900390625,2.7245269775390626,91.0,294,NOTRIAL
fixation,79518.12200000137,0.510182972252369,0.4813163809478283,3.2794639587402346,2.7790809631347657,326.0,295,26
fixation,79918.1269999966,0.3748136222362518,0.6833133459091186,3.149688720703125,2.5216552734375,167.0,296,26
fixation,80234.79800000042,0.45172885805368423,0.7271255701780319,3.0947352818080356,2.545196533203125,167.0,297,26
fixation,80468.13899999857,0.5106190467874209,0.7320365905761719,3.153772989908854,2.530859629313151,200.0,298,26
fixation,80701.47599999607,0.5524933874607086,0.7688447564840317,3.2261016845703123,2.7330230712890624,166.0,299,26
fixation,80884.81300000101,0.5928572356700897,0.7792385220527649,3.327557373046875,2.8564971923828124,167.0,300,26
fixation,81068.14899999648,0.6338865229716668,0.7808946714951441,3.418933574969952,2.9144392747145433,217.0,301,26
fixation,81301.4849999994,0.676188294824801,0.7834326436645106,3.386356554533306,2.9066571687397205,316.0,302,26
fixation,81718.16099999845,0.5309378325939178,0.43541970252990725,3.3375396728515625,2.847344970703125,92.0,303,26
fixation,82101.50100000203,0.5054993588816036,0.34367514875802124,3.321748213334517,2.8834159157492896,183.0,304,26
fixation,82301.50400000066,0.5100120007991791,0.36794841041167575,3.3048909505208335,2.8597259521484375,100.0,305,26
fixation,82418.17499999702,0.6090013705767118,0.47582256220854247,3.320539034329928,2.8161480243389425,217.0,306,26
fixation,82668.17700000107,0.5872220322489738,0.5493879579007626,3.284493255615234,2.7847976684570312,334.0,307,26
fixation,83051.51799999923,0.5187667508920034,0.4490463054842419,3.2869675580193016,2.8288472493489585,300.0,308,26
fixation,83368.18999999762,0.506134998674194,0.3615220710635185,3.2999836314808237,2.863114674886068,400.0,309,26
fixation,83801.52899999917,0.49890703107080153,0.353746046702708,3.252480316162109,2.7756945702337448,1033.0,310,26
fixation,84851.55399999768,0.4942165669053793,0.3550551515072584,3.11297607421875,2.673725128173828,141.0,311,26
fixation,85134.89499999583,0.49976410865783694,0.3651350125670433,3.0528182983398438,2.681121826171875,159.0,312,26
fixation,85351.56799999624,0.49756066895583095,0.3693721737055218,3.1383424646714153,2.734966053682215,566.0,313,26
fixation,85934.91600000113,0.5063397748903795,0.4525448205796155,3.180143876509233,2.7255790016867896,183.0,314,FIX_CROS
fixation,86134.92000000179,0.505873466982986,0.45356939055702905,3.1056967070608428,2.688563028971354,550.0,315,FIX_CROS
fixation,86701.60099999607,0.5102420879734887,0.4477499971787135,3.0778876410590277,2.6552920871310763,150.0,316,FIX_CROS
fixation,86868.27199999988,0.506275400519371,0.4463953822851181,3.1096725463867188,2.717975616455078,67.0,317,26.2
fixation,87051.60799999535,0.4354139988621076,0.4326267863313357,3.0603851318359374,2.7064285278320312,100.0,318,NOTRIAL
fixation,87284.95099999756,0.3726961314678192,0.4205787926912308,,2.6761856079101562,100.0,319,NOTRIAL
fixation,87634.95799999684,0.3647966608405113,0.17785166949033737,3.1945597330729165,2.9131698608398438,67.0,320,NOTRIAL
fixation,87901.62999999523,0.33437222614884377,0.17952555790543556,3.213939666748047,2.93206787109375,66.0,321,NOTRIAL
fixation,88184.96999999881,0.6079845035618002,0.2615645436400717,3.25161396373402,2.778330022638494,367.0,322,NOTRIAL
fixation,88584.97800000012,0.5701544559918917,0.24593835266736838,3.269055880033053,2.823284442608173,217.0,323,NOTRIAL
fixation,88818.3200000003,0.5624984464862129,0.2477196918292479,3.3105485395951706,2.8765078457919033,917.0,324,NOTRIAL
fixation,89768.33900000155,0.49165351824326947,0.4327198551459746,3.213968450372869,2.886251276189631,183.0,325,NOTRIAL
fixation,89968.34200000018,0.5065123336389661,0.45198848750442266,3.124485969543457,2.7906222343444824,533.0,326,NOTRIAL
fixation,90551.68800000101,0.4894311521202326,0.6629448346793652,3.112091064453125,2.6155624389648438,133.0,327,NOTRIAL
fixation,90701.68899999559,0.5189554631710053,0.6857654472192128,3.1476287841796875,2.6326141357421875,258.0,328,NOTRIAL
fixation,91268.36599999666,0.5221507132053376,0.6858414500951767,3.2996810913085937,2.782026672363281,166.0,329,NOTRIAL
fixation,91451.70399999619,0.5206709762414297,0.6918051699797313,3.363425699869792,2.8199167887369794,250.0,330,NOTRIAL
fixation,91718.375,0.5241733603179455,0.6734704934060574,3.2563095092773438,2.6964988708496094,133.0,331,NOTRIAL
fixation,91901.71099999547,0.508210384032943,0.48056064410643146,3.130757141113281,2.712310791015625,183.0,332,NOTRIAL
fixation,92168.38399999589,0.5215498730540276,0.8128006681799889,3.14923095703125,2.6210708618164062,66.0,333,NOTRIAL
fixation,92485.05600000173,0.5587716826370784,0.7324145649160657,3.1446685791015625,2.644130161830357,117.0,334,NOTRIAL
fixation,92635.06000000238,0.6594022731570637,0.7260890677571297,3.212080114028033,2.752991844626034,1134.0,335,NOTRIAL
fixation,93801.74700000137,0.5611983016133308,0.5115316373606523,3.138474782307943,2.6908645629882812,200.0,336,FIX_CROS
fixation,94018.41699999571,0.5017072670161724,0.48236434906721115,3.147808074951172,2.6745223999023438,74.0,337,FIX_CROS
fixation,94335.08599999547,0.5072772514361602,0.4326536598113867,3.073223876953125,2.6741802509014425,426.0,338,FIX_CROS
fixation,94785.09099999815,0.4941089434756173,0.4572170586497695,2.9685985423900463,2.5557222719545716,450.0,339,26.1
fixation,95435.09899999946,0.20898392157895224,0.13792238703795842,2.881591796875,2.5718231201171875,117.0,340,26.1
fixation,95601.76799999923,0.2704380934055035,0.13338797338880026,2.591416931152344,2.5020106388972354,217.0,341,26.1
fixation,95835.10000000149,0.3281822566475187,0.12198867914932114,2.613250732421875,2.4885471888950894,234.0,342,26.1
fixation,96085.10400000215,0.38533844324675476,0.14791164682670074,2.7335954145951704,2.5349911776455967,184.0,343,26.1
fixation,96301.77399999648,0.42557772662904525,0.17264763514200845,2.8624454074435763,2.5527530246310763,158.0,344,26.1
fixation,96635.11100000143,0.49834982119500637,0.20175823476165533,2.9920806884765625,2.5033016204833984,126.0,345,26.1
fixation,96785.11299999803,0.5320216019948324,0.1950302811132537,3.0309329562717013,2.5557437472873263,150.0,346,26.1
fixation,97001.78099999577,0.5753569992688986,0.1962154948940644,2.93893549992488,2.532732450045072,217.0,347,26.1
fixation,97368.45199999958,0.6474916562438011,0.2036532899364829,2.9017887115478516,2.4835853576660156,133.0,348,26.1
fixation,97518.45099999756,0.6876691430807114,0.21680158600211144,2.9451858520507814,2.4889907836914062,166.0,349,26.1
fixation,97701.78899999708,0.736401018500328,0.2223309852182865,2.9499237060546877,2.500252617730035,167.0,350,26.1
fixation,97968.45799999684,0.6096177291125059,0.2268984504044056,3.021684345446135,2.6660597059461804,333.0,351,26.1
fixation,98801.79900000244,0.2613695003092289,0.20815068930387498,2.7462329864501953,2.5974075317382814,159.0,352,26.1
fixation,98985.13199999928,0.3056663006544113,0.22010096460580825,2.8483954535590277,2.621443176269531,167.0,353,26.1
fixation,99368.47500000149,0.3605941906571388,0.24908900447189808,2.788787841796875,2.5472984313964844,66.0,354,26.1
fixation,99518.47699999809,0.4220459144562483,0.2619045660831034,2.81197452545166,2.4982824325561523,266.0,355,26.1
fixation,99818.48200000077,0.4806630994592394,0.2806590806160654,2.946699959891183,2.557112557547433,233.0,356,26.1
fixation,100068.48399999738,0.5410203095525503,0.2858566897921264,3.0520153045654297,2.58382511138916,266.0,357,26.1
fixation,100368.49199999869,0.617659155279398,0.2953040972352028,3.0789871215820312,2.580869674682617,133.0,358,26.1
fixation,100518.49399999529,0.6833161652088166,0.28970544785261154,3.028855387369792,2.5753267728365383,250.0,359,26.1
fixation,100785.16799999774,0.7083526253700256,0.28423850890249014,3.0106334686279297,2.5526599884033203,134.0,360,26.1
fixation,100985.16899999976,0.7544685026009877,0.30507188141345976,3.0449676513671875,2.5490936279296874,250.0,361,26.1
fixation,101501.84600000083,0.24163611084222794,0.2862120091915131,2.80078125,2.631219482421875,167.0,362,26.1
fixation,102101.85300000012,0.3347228616476059,0.32148406451398676,2.895792180841619,2.6229705810546875,183.0,363,26.1
fixation,102535.19600000232,0.3962250918149948,0.3460684195160866,2.9835174560546873,2.6368316650390624,159.0,364,26.1
fixation,102735.20199999958,0.4696757048368454,0.3711863433321317,3.118626912434896,2.6691326565212674,300.0,365,26.1
fixation,103068.5380000025,0.5277772383256392,0.377041832967238,3.055906815962358,2.593840165571733,183.0,366,26.1
fixation,103268.54199999571,0.5546451381274632,0.3867600517613547,3.0445142473493303,2.587153843470982,116.0,367,26.1
fixation,103401.8769999966,0.5905600011348724,0.3811417371034622,3.0049346923828124,2.60479736328125,167.0,368,26.1
fixation,103601.88399999589,0.6594209492206573,0.37951375246047975,3.0796295166015626,2.6231475830078126,83.0,369,26.1
fixation,103818.55299999565,0.711437726020813,0.37571735978126525,3.1240478515625,2.628587341308594,166.0,370,26.1
fixation,104001.89299999923,0.7549760010507371,0.3784449944893519,3.231779310438368,2.6393280029296875,150.0,371,26.1
fixation,104435.22999999672,0.2245242056938318,0.39460837153288036,3.149642944335937,2.6530867356520433,217.0,372,26.1
fixation,104701.90100000054,0.36542506847116685,0.4245172573460473,3.1368560791015625,2.6887936062282987,150.0,373,26.1
fixation,104935.2349999994,0.5893133580684662,0.46319841661236505,3.142648870294744,2.645180442116477,184.0,374,26.1
fixation,105151.90900000185,0.6684707373380661,0.4953206866979599,3.2563232421875,2.7079254150390626,167.0,375,26.1
fixation,105335.24499999732,0.7318813827904788,0.49133380028334533,3.301177978515625,2.7259105335582388,184.0,376,26.1
