classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1077112.7299999967,0.4450385719537735,0.4446728726228078,2.860673014322917,2.8649383544921876,250.0,3564,2
fixation,1077379.4010000005,0.39384375512599945,0.4742811904712157,2.8289919766512783,2.8359222412109375,191.0,3565,2
fixation,1077779.4069999978,0.43447723156876034,0.4667956547604667,2.8365919325086804,2.8599989149305554,142.0,3566,2
fixation,1077946.0769999996,0.39340751831020626,0.5100462362170219,2.8548311505998885,2.8754915509905135,234.0,3567,2
fixation,1078212.7480000034,0.5427957021671793,0.48346384582312213,2.7670719312584917,2.729100102963655,383.0,3568,2
fixation,1078612.7550000027,0.52216462418437,0.446291022002697,2.667379379272461,2.6437159946986606,133.0,3569,2
fixation,1078762.7580000013,0.5867045494643125,0.4854706403884021,2.600068525834517,2.5602569580078125,183.0,3570,2
fixation,1078962.7639999986,0.536220429574742,0.5369845313184402,2.6717681884765625,2.6474582447725186,283.0,3571,2
fixation,1079262.7709999979,0.5212384930678776,0.5640980643885476,2.7034759521484375,2.6987947736467635,233.0,3572,2
fixation,1079512.7749999985,0.5450829588449918,0.5758896103272071,2.6896585317758412,2.647028996394231,217.0,3573,2
fixation,1079762.7810000032,0.5206026066752041,0.58280147524441,2.7249908447265625,2.708404541015625,283.0,3574,2
fixation,1080062.788999997,0.554193937116199,0.5920142266485426,2.8029242621527777,2.771759033203125,150.0,3575,2
fixation,1080246.1269999966,0.5164816498756408,0.6155754089355469,2.8238494873046873,2.822052001953125,84.0,3576,2
fixation,1080362.7939999998,0.5227697551250458,0.6078688979148865,2.8309478759765625,2.8075408935546875,83.0,3577,2
fixation,1080479.4629999995,0.5646705720573664,0.5964107308536768,2.8371362686157227,2.8053998947143555,266.0,3578,2
fixation,1080779.4720000029,0.5209565684199333,0.6554039772599936,2.8159780502319336,2.8142791748046876,266.0,3579,2
fixation,1081062.811999999,0.5689765306619498,0.6265709193853232,2.8301239013671875,2.8480987548828125,217.0,3580,2
fixation,1081329.4839999974,0.38416604697704315,0.8048614958922068,2.779508802625868,2.791259765625,150.0,3581,2
fixation,1081496.1539999992,0.35695612159642304,0.8041423125700518,2.7693745006214487,2.8092498779296875,184.0,3582,2
fixation,1081696.1609999985,0.4047100726101134,0.7936128212345971,2.802424112955729,2.8265567355685763,150.0,3583,2
fixation,1081879.4959999993,0.46110430028703475,0.794761512014601,2.798880683051215,2.815645005967882,150.0,3584,2
fixation,1082079.5019999966,0.5113729451383863,0.7803461509091514,2.848015921456473,2.8186776297433034,116.0,3585,2
fixation,1082229.5050000027,0.5676476806402206,0.7770408153533935,2.85147705078125,2.8222335815429687,166.0,3586,2
fixation,1082429.5080000013,0.6309610046446323,0.7761135771870613,2.8577194213867188,2.7624740600585938,133.0,3587,2
fixation,1082612.8470000029,0.5444565042853355,0.4838759396225214,2.9370498657226562,2.9154796600341797,133.0,3588,2
fixation,1082762.8510000035,0.5200237035751343,0.5062342002987862,2.9128326416015624,2.908148193359375,167.0,3589,2
fixation,1082962.8540000021,0.5692229243842039,0.4874998493628068,2.8688812255859375,2.8203471790660513,183.0,3590,2
fixation,1083162.8580000028,0.5403015253444513,0.5262532706061999,2.839941660563151,2.7981541951497397,400.0,3591,2
fixation,1083579.5359999985,0.5194079163281814,0.5668706803218179,2.8428338092306387,2.8201778246008833,383.0,3592,2
fixation,1083996.2119999975,0.526020473241806,0.47174766957759856,2.8555979410807293,2.8399505615234375,250.0,3593,2
fixation,1084279.550999999,0.5166622528008052,0.5693789677960532,2.881677900041853,2.9021987915039062,241.0,3594,FIX_CROS
fixation,1084646.2239999995,0.4753336771841972,0.4392903524060403,2.9634822722404235,2.9752029911164315,509.0,3595,FIX_CROS
fixation,1085196.2360000014,0.4080988047644496,0.4096468137577176,2.851210594177246,2.851949691772461,267.0,3596,FIX_CROS
fixation,1085529.574000001,0.2546754404902458,0.30858404338359835,2.840924072265625,2.86063232421875,83.0,3597,2.2
fixation,1085629.5820000023,0.20389059372246265,0.2569389073178172,2.7997684478759766,2.810800552368164,400.0,3598,2.2
fixation,1086062.9179999977,0.2905889830806039,0.25459691272540524,2.770260897549716,2.7789875377308237,183.0,3599,2.2
fixation,1086279.5899999961,0.3797767907381058,0.26593636721372604,2.793191909790039,2.800199508666992,133.0,3600,2.2
fixation,1086462.927000001,0.5028733737193621,0.27131145848677707,2.850550724909856,2.8394247201772838,217.0,3601,2.2
fixation,1086696.2639999986,0.5541804790496826,0.274187907576561,2.86114501953125,2.8511505126953125,167.0,3602,2.2
fixation,1086896.2709999979,0.6181253790855408,0.2704991052548091,2.8375651041666665,2.8208440144856772,200.0,3603,2.2
fixation,1087129.6089999974,0.6930198594927788,0.2765307240188122,2.807168960571289,2.7769508361816406,133.0,3604,2.2
fixation,1087279.6080000028,0.6714036634990147,0.2732538389308112,2.793332781110491,2.761934552873884,116.0,3605,2.2
fixation,1087446.2829999998,0.7598337016322396,0.28071586516770447,2.8091000643643467,2.7696796764026987,184.0,3606,2.2
fixation,1087662.9519999996,0.8026217647961208,0.26961066680295126,2.848331996372768,2.8152640206473216,117.0,3607,2.2
fixation,1087862.9560000002,0.27697978541255,0.3616589792072773,2.875734329223633,2.961324691772461,133.0,3608,2.2
fixation,1088012.9570000023,0.2100114087973322,0.35778533880199703,2.8820103236607144,2.948909214564732,233.0,3609,2.2
fixation,1088279.6300000027,0.27390135398932863,0.3587651827505657,2.863234383719308,2.884686061314174,233.0,3610,2.2
fixation,1088546.3049999997,0.36111971487601596,0.35824456562598544,2.8546218872070312,2.8630663553873696,200.0,3611,2.2
fixation,1088762.9739999995,0.33251412047280204,0.3618452979458703,2.8828837076822915,2.894532945421007,150.0,3612,2.2
fixation,1088946.3100000024,0.4027404768599404,0.35399454004234737,2.8876851399739585,2.872982449001736,150.0,3613,2.2
fixation,1089112.9780000001,0.4475829719255368,0.35951095446944237,2.8902460734049478,2.8936144510904946,400.0,3614,2.2
fixation,1089546.3280000016,0.5192609535796302,0.3698381781578064,2.8721215384347096,2.841527666364397,234.0,3615,2.2
fixation,1089829.6670000032,0.6464535693327585,0.36453653673330944,2.8644683837890623,2.82396240234375,250.0,3616,2.2
fixation,1090096.3379999995,0.7015475712039254,0.3706641508774324,2.8670543323863638,2.849183516068892,183.0,3617,2.2
fixation,1090313.0129999965,0.7574995656808218,0.3688618503510952,2.8604723612467446,2.8671353658040366,200.0,3618,2.2
fixation,1090529.6850000024,0.7802339219130002,0.379117020047628,2.8408613938551683,2.8435340294471154,217.0,3619,2.2
fixation,1090829.6920000017,0.29273694327899386,0.449523110474859,2.8330078125,2.933840070452009,117.0,3620,2.2
fixation,1090979.6960000023,0.2029348918620278,0.4597892200245577,2.8427662568933822,2.899300967945772,283.0,3621,2.2
fixation,1091279.7049999982,0.2623272031545639,0.4572321712970734,2.8099365234375,2.8522430419921876,167.0,3622,2.2
fixation,1091513.0439999998,0.5681282899209431,0.46291104917015347,2.815301077706473,2.804895673479353,234.0,3623,2.2
fixation,1091779.7180000022,0.7107379376888275,0.46792961210012435,2.814982604980469,2.8129501342773438,167.0,3624,2.2
fixation,1091963.0560000017,0.671306237578392,0.4659250006079674,2.8220748901367188,2.8319873809814453,134.0,3625,2.2
fixation,1092163.0579999983,0.5398225404999473,0.6613944931463762,2.8565216064453125,2.876192959872159,184.0,3626,2.2
fixation,1092396.3999999985,0.3683392909856943,0.7371198970537919,2.91885493351863,2.9569737361027646,216.0,3627,2.2
fixation,1092629.739,0.30665567368268964,0.7399792164564133,2.8968231201171877,2.9380462646484373,167.0,3628,2.2
fixation,1092863.0829999968,0.5738869979977608,0.3232665993273258,2.9415321350097656,2.9264900207519533,334.0,3629,NOTRIAL
fixation,1093229.762000002,0.6345524787902832,0.270006923512979,3.016446200284091,3.0055042613636362,183.0,3630,NOTRIAL
fixation,1093429.7660000026,0.5560739121653817,0.2750296240503138,2.996914950284091,2.9785697243430396,183.0,3631,NOTRIAL
fixation,1093629.7709999979,0.5039078478441864,0.2716285635213383,3.0688326476050203,3.0887623771292265,1017.0,3632,NOTRIAL
fixation,1094679.789999999,0.48518653048409355,0.44475382566452026,3.1327022976345487,3.1389906141493054,150.0,3633,NOTRIAL
fixation,1094863.1290000007,0.504500829747745,0.48971012447561535,3.129148210797991,3.127811976841518,117.0,3634,NOTRIAL
fixation,1095013.1319999993,0.36793243885040283,0.5159680716417454,3.1337738037109375,3.1676404034649885,450.0,3635,NOTRIAL
fixation,1095496.4780000001,0.5088619498106149,0.5001972203071301,3.114702664888822,3.121362539438101,216.0,3636,NOTRIAL
fixation,1095729.8149999976,0.4982771777680942,0.5091752111911774,3.091772896902902,3.124274117606027,233.0,3637,NOTRIAL
fixation,1095996.4870000035,0.42450581043958663,0.5033086962997914,3.1134902954101564,3.156279754638672,333.0,3638,NOTRIAL
fixation,1096346.490000002,0.42755581736564635,0.5026642724871635,3.142832946777344,3.1615951538085936,166.0,3639,NOTRIAL
fixation,1096546.501000002,0.37356403172016145,0.731758975982666,3.1131866455078123,3.132710266113281,166.0,3640,NOTRIAL
fixation,1096729.8369999975,0.3659386954137257,0.7559947754655566,3.1019069126674106,3.143864222935268,117.0,3641,NOTRIAL
fixation,1096896.5019999966,0.631905244042476,0.7388702860722939,3.113856633504232,3.0796353022257485,808.0,3642,NOTRIAL
fixation,1097813.1909999996,0.516403337319692,0.2808001905247785,3.0130332172780796,3.0081274060235508,1142.0,3643,FIX_CROS
fixation,1099013.2140000015,0.348219221830368,0.503723931312561,2.959619140625,3.0105926513671877,84.0,3644,2.1
fixation,1099146.5539999977,0.2911333503822486,0.5069410863022009,2.977850596110026,2.9933751424153647,208.0,3645,2.1
fixation,1099546.5649999976,0.3695504039525986,0.5001636415719986,2.9141326904296876,2.9236175537109377,75.0,3646,2.1
fixation,1099646.5670000017,0.4367839514181532,0.5086079656050123,2.903289794921875,2.895165805158944,483.0,3647,2.1
fixation,1100163.2449999973,0.5335081002928994,0.509365439414978,2.894126198508523,2.861204667524858,184.0,3648,2.1
fixation,1100379.9170000032,0.6313919446298054,0.509319255394595,2.921025957380022,2.8669335501534596,233.0,3649,2.1
fixation,1100696.5930000022,0.7051346387181964,0.5110685740198407,2.8987819126674106,2.8530709402901784,124.0,3650,2.1
fixation,1100996.6000000015,0.5246531466643015,0.38805903295675914,2.9708404541015625,3.013100179036458,242.0,3651,NOTRIAL
fixation,1101279.938000001,0.5604981631040573,0.22353903328378996,3.05859375,3.0623448689778647,100.0,3652,NOTRIAL
fixation,1101429.936999999,0.6330749910810719,0.2729260869648146,2.9485573146654214,2.9231109619140625,383.0,3653,NOTRIAL
fixation,1101863.2859999985,0.6453034579753876,0.511834567412734,2.978055953979492,2.992277145385742,267.0,3654,NOTRIAL
fixation,1102163.2929999977,0.6039019544919332,0.4966286063194275,3.070612589518229,3.0927805582682293,250.0,3655,NOTRIAL
fixation,1102429.9659999982,0.5637881124720854,0.5013947627123665,3.0569377225988053,3.094255335190717,283.0,3656,NOTRIAL
fixation,1102746.6389999986,0.6306289152966605,0.5182665354675717,3.024105495876736,3.046248541937934,308.0,3657,NOTRIAL
fixation,1103179.9849999994,0.5628674493895637,0.4966173817714055,3.003451877170139,3.046176486545139,142.0,3658,NOTRIAL
fixation,1103363.322999999,0.6334685451454587,0.4995465659432941,3.0007459852430554,2.9940117730034723,158.0,3659,NOTRIAL
fixation,1103663.3289999962,0.6374638011822333,0.7180079680222732,2.9737079326923075,2.944361760066106,209.0,3660,NOTRIAL
fixation,1103896.6630000025,0.6343829817063099,0.736711752575797,3.034312480204814,3.0059220597550675,617.0,3661,NOTRIAL
fixation,1104563.3430000022,0.5372425755485892,0.38836645893752575,3.0393972396850586,3.055936336517334,533.0,3662,NOTRIAL
fixation,1105163.364,0.5300849340856075,0.8035318553447723,3.0995349884033203,3.0987319946289062,133.0,3663,NOTRIAL
fixation,1105346.7019999996,0.5618645633969989,0.41343387961387634,3.1699393136160716,3.1685355050223216,117.0,3664,NOTRIAL
fixation,1105496.7039999962,0.633584772484212,0.4939114551378202,3.07899088799199,3.050142119202433,1325.0,3665,NOTRIAL
fixation,1107030.0700000003,0.6074455300966899,0.43715713620185853,2.9266510009765625,2.9269002278645835,242.0,3666,NOTRIAL
fixation,1107313.4099999964,0.5108089609579607,0.4763663411140442,2.9112618186257104,2.9496279629794033,183.0,3667,NOTRIAL
fixation,1107513.4130000025,0.5182308852672577,0.50603237003088,2.852581787109375,2.8941024780273437,166.0,3668,NOTRIAL
fixation,1107696.7470000014,0.48889206693722653,0.512397057735003,2.894720224233774,2.947938185471755,225.0,3669,29
fixation,1108513.4299999997,0.29389080256223676,0.7832326422135035,3.232905069986979,3.274822489420573,492.0,3670,29
fixation,1109030.1080000028,0.2666679132315848,0.7949014869001176,3.0139846801757812,3.025904337565104,300.0,3671,29
fixation,1109346.7760000005,0.3181862218512429,0.7965891835866151,3.0632538972077548,3.073002567997685,450.0,3672,29
fixation,1109813.449000001,0.3500406983352843,0.7942792688097272,3.0591623215448287,3.088129679361979,700.0,3673,29
fixation,1110530.1209999993,0.32535347739855447,0.799169139067332,3.085626220703125,3.125868733723958,250.0,3674,29
fixation,1110813.4570000023,0.27900938913226125,0.79764803647995,3.152629089355469,3.1976058959960936,333.0,3675,29
fixation,1111163.461000003,0.3102307468652725,0.8019930571317673,3.2119712829589844,3.2435951232910156,74.0,3676,29
fixation,1111530.1199999973,0.3140677362680435,0.7991790404686561,3.250792283278245,3.2683692345252404,209.0,3677,29
fixation,1112013.4659999982,0.2800378233194351,0.8015597453484169,3.0284583458533656,3.032218815730168,1083.0,3678,29
fixation,1113463.4760000035,0.3472822279884265,0.7919370325712057,3.17710935152494,3.1604168231670675,433.0,3679,29
fixation,1113913.4780000001,0.38773513517596503,0.7921795492822473,3.058799050071023,3.0133611505681817,183.0,3680,29
fixation,1114113.4830000028,0.44747698307037354,0.7936945617198944,3.0418853759765625,3.0055282592773436,166.0,3681,29
fixation,1114296.8200000003,0.502472847700119,0.782787823677063,3.05159912109375,2.999470520019531,167.0,3682,29
fixation,1114496.824000001,0.5549138533441644,0.7818180824580946,3.0209197998046875,2.954758493523849,317.0,3683,29
fixation,1114846.8329999968,0.6078291654586792,0.7825378090143204,2.974267578125,2.896006774902344,167.0,3684,29
fixation,1115030.1700000018,0.6648212472597758,0.7772069010469649,2.957060072157118,2.8666280110677085,150.0,3685,29
fixation,1115196.8369999975,0.7407401965724097,0.7896617121166654,3.024544609917535,2.9575364854600696,150.0,3686,29
fixation,1115413.5090000033,0.47106590509414675,0.4806749677658081,3.1321514892578124,3.1389569091796874,416.0,3687,29
fixation,1115846.8500000015,0.4171309790440968,0.4585914452161108,3.0469447544642856,3.023280552455357,233.0,3688,29
fixation,1116130.1810000017,0.590919222795602,0.3777084495082046,3.1689157196969697,3.1267029733368843,550.0,3689,29
fixation,1116713.5249999985,0.48926723477515305,0.42036599733612756,3.3225264115767046,3.351195595481179,366.0,3690,29
fixation,1117113.5329999998,0.4336355513050443,0.4454601048713639,3.404092334565662,3.4597298758370534,700.0,3691,29
fixation,1117846.8819999993,0.35419095158576963,0.6562899708747864,3.377392578125,3.4688018798828124,167.0,3692,29
fixation,1118046.8840000033,0.43392929600344765,0.4448524669364647,3.428590562608507,3.503021805374711,450.0,3693,29
fixation,1118530.2280000001,0.5022900712986788,0.4665551856160164,3.283367156982422,3.3196983337402344,200.0,3694,FIX_CROS
fixation,1118846.9010000005,0.47093249239572665,0.2324218221190499,3.065511191763529,3.03831333067359,683.0,3695,FIX_CROS
fixation,1119580.2580000013,0.23781459199057686,0.22049671163161597,2.944710625542535,2.937874688042535,150.0,3696,29.2
fixation,1119746.927000001,0.1983007445442872,0.2125791970823632,2.825169797803535,2.805326367987961,1025.0,3697,29.2
fixation,1120913.6190000027,0.21117411367595196,0.20886998064815998,2.9112720489501953,2.8910903930664062,125.0,3698,29.2
fixation,1121080.2880000025,0.2542266473174095,0.20526263862848282,2.9328384399414062,2.8844642639160156,75.0,3699,29.2
fixation,1121330.2950000018,0.319574236869812,0.2005606902142366,2.8247604370117188,2.8204065958658853,92.0,3700,29.2
fixation,1121480.2969999984,0.3876161293851005,0.20775805413722992,2.8444417317708335,2.83585442437066,150.0,3701,29.2
fixation,1121663.636,0.4354150579734282,0.2151790281588381,2.797324440696023,2.808357932350852,183.0,3702,29.2
fixation,1121880.3090000004,0.49078993228348816,0.22688215361400085,2.736551458185369,2.7207877419211646,184.0,3703,29.2
fixation,1122096.976999998,0.5346459522843361,0.2250022515654564,2.737985610961914,2.7195606231689453,133.0,3704,29.2
fixation,1122263.648000002,0.4975956446594662,0.22993981424305174,2.7352735731336804,2.748348659939236,150.0,3705,29.2
fixation,1122430.3179999962,0.4796128511428833,0.23506570160388945,2.7491607666015625,2.7531219482421876,167.0,3706,29.2
fixation,1122613.6569999978,0.5099240355193615,0.23270469345152378,2.7681007385253906,2.749757766723633,133.0,3707,29.2
fixation,1122780.3189999983,0.5885994508862495,0.22811003448441625,2.7687015533447266,2.7324037551879883,267.0,3708,29.2
fixation,1123080.324000001,0.6197182454846122,0.229503487998789,2.8297230113636362,2.7977433638139204,184.0,3709,29.2
fixation,1123280.3299999982,0.6688532852209531,0.2312379152728961,2.8873819204477162,2.8384000338040867,217.0,3710,29.2
fixation,1123530.3339999989,0.7115040394392881,0.23032163964076477,2.8785164572975854,2.818137428977273,183.0,3711,29.2
fixation,1123747.0080000013,0.7650920450687408,0.22639218889749968,2.878833477313702,2.7834132267878604,217.0,3712,29.2
fixation,1123980.3430000022,0.7964660856458876,0.22100009355280134,2.9030931260850696,2.8028191460503473,150.0,3713,29.2
fixation,1124247.0160000026,0.29190942347049714,0.31289808750152587,2.9275054931640625,2.94110107421875,84.0,3714,29.2
fixation,1124363.688000001,0.20000987499952316,0.3035466576164419,2.9323994029651987,2.939902565696023,183.0,3715,29.2
fixation,1124597.023000002,0.25923189520835876,0.31223076581954956,2.9087117513020835,2.894098917643229,100.0,3716,29.2
fixation,1124730.3589999974,0.3338437361849679,0.3141479641199112,2.84572516547309,2.82861328125,150.0,3717,29.2
fixation,1124897.0270000026,0.39598395824432375,0.32034963766733804,2.834722900390625,2.8106648763020834,250.0,3718,29.2
fixation,1125180.3709999993,0.4556396139992608,0.3196737633811103,2.8419087727864585,2.812286376953125,150.0,3719,29.2
fixation,1125363.7060000002,0.5435374776522318,0.31555304759078556,2.83121575249566,2.773044162326389,150.0,3720,29.2
fixation,1125530.375,0.5047833480333027,0.32226851033537013,2.8021481162623356,2.761120444849918,316.0,3721,29.2
fixation,1125880.3830000013,0.5569380575960333,0.32102871483022516,2.7575198086825283,2.7001495361328125,183.0,3722,29.2
fixation,1126080.386,0.5406991508271959,0.3261233866214752,2.7545166015625,2.7118648952907987,150.0,3723,29.2
fixation,1126263.7220000029,0.6380706612140902,0.3199972053689341,2.8101088000882055,2.7747984855405745,517.0,3724,29.2
fixation,1126813.7349999994,0.5674362316727638,0.32868874743580817,2.799152374267578,2.787267303466797,333.0,3725,29.2
fixation,1127397.0780000016,0.6304875033743241,0.3226735381519093,2.8161567239200367,2.781148573931526,276.0,3726,29.2
fixation,1127697.085000001,0.6605898141860962,0.32991576567292213,2.8177693684895835,2.801049550374349,200.0,3727,29.2
fixation,1127930.4230000004,0.7047335918133075,0.33929420434511626,2.8190542367788463,2.7786724384014425,216.0,3728,29.2
fixation,1128213.7650000006,0.5656783645567687,0.3348438519498576,2.8891886835512905,2.86632836383322,383.0,3729,29.2
fixation,1128613.7719999999,0.6001049686561931,0.32392702251672745,2.8793813532049004,2.837315646084872,367.0,3730,29.2
fixation,1128997.1110000014,0.5769119784235954,0.3269884777920587,3.0137923104422435,3.0082310267857144,475.0,3731,29.2
fixation,1129680.4530000016,0.5953496199973086,0.32245106424422976,2.9435431297789227,2.944211594601895,775.0,3732,29.2
fixation,1130497.1379999965,0.6402632184326649,0.32146257627755404,2.8689889907836914,2.847672462463379,267.0,3733,29.2
fixation,1130797.1389999986,0.6943620264530181,0.3174824848771095,2.889569091796875,2.850885009765625,167.0,3734,29.2
fixation,1130997.1459999979,0.7315948090770028,0.3225017352537675,2.876983642578125,2.843232588334517,184.0,3735,29.2
fixation,1131197.1459999979,0.7126709632575512,0.32443918474018574,2.889087677001953,2.862131118774414,134.0,3736,29.2
fixation,1131347.1510000005,0.7674165070056915,0.33023313283920286,2.87279052734375,2.830186462402344,167.0,3737,29.2
fixation,1131530.4860000014,0.7939736076763698,0.3270477439676012,2.882082257952009,2.823460170200893,116.0,3738,29.2
fixation,1131747.1550000012,0.3040226623415947,0.4057484691341718,2.9101079305013022,2.9534988403320312,100.0,3739,29.2
fixation,1131880.4919999987,0.19663579212991814,0.41344381319849116,2.896331787109375,2.9155875758120886,316.0,3740,29.2
fixation,1132213.8289999962,0.2466249430650159,0.41096664729871246,2.8298588802939966,2.8396052310341284,317.0,3741,29.2
fixation,1132580.5,0.2993862062692642,0.39594229608774184,2.8308319091796874,2.822235107421875,166.0,3742,29.2
fixation,1132763.8369999975,0.2735464857383208,0.4114454158327796,2.8249581076882104,2.8364008123224433,183.0,3743,29.2
fixation,1132980.5080000013,0.3607181906700134,0.4207954249883953,2.8891400788959705,2.8817138671875,316.0,3744,29.2
fixation,1133313.8470000029,0.4263961102281298,0.4141117206641606,2.891350882393973,2.869462149483817,233.0,3745,29.2
fixation,1133597.1840000004,0.6121865436434746,0.32842180381218594,2.8620173136393228,2.7935269673665366,200.0,3746,29.2
fixation,1133847.189000003,0.5580723246802455,0.32575102474378503,2.848039046577785,2.8163843569548233,384.0,3747,29.2
fixation,1134247.2060000002,0.5819353349506855,0.317778080701828,2.8285179138183594,2.795625686645508,134.0,3748,29.2
fixation,1134413.8659999967,0.6325836543525968,0.32430283618824823,2.825382777622768,2.7786026000976562,233.0,3749,29.2
fixation,1134663.8699999973,0.6724592268466949,0.3203957721590996,2.8647735595703123,2.82257080078125,167.0,3750,29.2
fixation,1134863.8830000013,0.7140065271120805,0.32876911759376526,2.8642413799579325,2.8148228571965146,217.0,3751,29.2
fixation,1135113.8790000007,0.5189963892102242,0.32616838440299034,2.883900451660156,2.87491455078125,333.0,3752,29.2
fixation,1135463.887000002,0.5642941160635515,0.32290051742033526,2.877054387872869,2.858157071200284,183.0,3753,29.2
fixation,1135713.8910000026,0.266224695990483,0.42864709968368214,2.832951863606771,2.901616414388021,200.0,3754,29.2
fixation,1135930.563000001,0.23381857242849138,0.4211249003807704,2.873687744140625,2.9239501953125,150.0,3755,29.2
fixation,1136113.8989999965,0.3401566337455403,0.41609264368360693,2.8459944291548296,2.8602350408380683,183.0,3756,29.2
fixation,1136313.9029999971,0.3986181603236632,0.41479359702630475,2.7825372869318183,2.7794147838245737,183.0,3757,29.2
fixation,1136530.574000001,0.4711521528661251,0.41264658421278,2.775066375732422,2.778736114501953,200.0,3758,29.2
fixation,1136763.925999999,0.5271363337834676,0.41404476563135784,2.7913889567057293,2.7702646891276044,250.0,3759,29.2
fixation,1137030.5930000022,0.5790847837924957,0.4147769725984997,2.7956305609809027,2.77325439453125,158.0,3760,29.2
fixation,1137413.924999997,0.6332877448626927,0.4125809371471405,2.810793195452009,2.766536167689732,109.0,3761,29.2
fixation,1137547.2700000033,0.6678670326868693,0.4150002638498942,2.82666015625,2.7901519775390624,250.0,3762,29.2
fixation,1137830.6080000028,0.72050159573555,0.42089454680681226,2.7588424682617188,2.7257843017578125,166.0,3763,29.2
fixation,1138013.9439999983,0.7029541234175364,0.4182531668080224,2.74568854437934,2.7240176730685763,150.0,3764,29.2
fixation,1138180.615000002,0.7572856992483139,0.4236251360603741,2.770892551967076,2.763411385672433,233.0,3765,29.2
fixation,1138430.6199999973,0.8052808127620004,0.4252013902772557,2.8196855024857954,2.8082774769176138,183.0,3766,29.2
fixation,1138697.2929999977,0.2731155071939741,0.5061863554375512,2.868656703404018,2.963402884347098,117.0,3767,29.2
fixation,1138830.6279999986,0.20326997256941265,0.5101365132464303,2.936142815483941,2.9832585652669272,300.0,3768,29.2
fixation,1139147.2929999977,0.25809896151934353,0.5032727281962123,2.906549726213728,2.932073320661272,234.0,3769,29.2
fixation,1139397.2969999984,0.32091642686953914,0.5074567301915243,2.843853290264423,2.877076369065505,217.0,3770,29.2
fixation,1139630.6469999999,0.2852562293410301,0.506868053972721,2.8582534790039062,2.9014129638671875,166.0,3771,29.2
fixation,1139830.6510000005,0.3441772266076161,0.5072220506576391,2.8833759014423075,2.9077617938701925,216.0,3772,29.2
fixation,1140063.987999998,0.4041168000549078,0.4968468137085438,2.9425907135009766,2.9694175720214844,133.0,3773,29.2
fixation,1140247.3299999982,0.6508483439683914,0.41425963304936886,3.010965347290039,2.964263916015625,134.0,3774,29.2
fixation,1140447.3339999989,0.4432717598974705,0.41895285807549953,3.0477237701416016,3.0516738891601562,133.0,3775,29.2
fixation,1140614.0040000007,0.40633199363946915,0.42163647413253785,3.023115539550781,3.0546234130859373,167.0,3776,29.2
fixation,1140797.3439999968,0.4862388789653778,0.4057627722620964,3.0338592529296875,3.0177886962890623,166.0,3777,29.2
fixation,1140980.6810000017,0.465829912159178,0.5140889055199094,2.980473836263021,3.0308685302734375,150.0,3778,29.2
fixation,1141147.3549999967,0.5147947933938768,0.5015267199940152,3.0351935492621527,3.065704345703125,150.0,3779,29.2
fixation,1141330.689000003,0.5632093686323899,0.4993369017656033,3.024799053485577,3.029657217172476,217.0,3780,29.2
fixation,1141964.0410000011,0.7191410660743713,0.5008987585703532,2.9823379516601562,2.9551111857096353,200.0,3781,29.2
fixation,1142180.7129999995,0.7494680366732858,0.5034631856463172,2.9042289040305396,2.8745242032137783,183.0,3782,29.2
fixation,1142380.7170000002,0.785310800586428,0.5085051442895617,2.8669934953962053,2.8523036411830356,117.0,3783,29.2
fixation,1142580.7229999974,0.2934954285621643,0.5896159887313843,2.8811492919921875,2.9799896240234376,83.0,3784,29.2
fixation,1142714.0590000004,0.2267675564757415,0.605620726943016,2.94097900390625,3.0195824759347096,234.0,3785,29.2
fixation,1142980.7330000028,0.2988585814833641,0.5988640189170837,2.96578369140625,3.0103790283203127,167.0,3786,29.2
fixation,1143180.7370000035,0.3677831843495369,0.5991855710744858,2.918951416015625,2.9514480590820313,167.0,3787,29.2
fixation,1143364.0769999996,0.4145730398595333,0.5923655368387699,2.8946924209594727,2.933361053466797,267.0,3788,29.2
fixation,1143664.0869999975,0.4794719476591457,0.59561072696339,2.8989313299005683,2.9343109130859375,184.0,3789,29.2
fixation,1143864.0909999982,0.4415363474534108,0.5956828880768555,2.9144322321965146,2.935853224534255,434.0,3790,29.2
fixation,1144314.101999998,0.5034766527158874,0.5924608473266874,2.957850864955357,2.9472787039620534,234.0,3791,29.2
fixation,1144564.1059999987,0.5559576054414114,0.589762881398201,2.9521052042643228,2.9323806762695312,200.0,3792,29.2
fixation,1144780.7770000026,0.6275750762886472,0.5904012951585982,2.926996866861979,2.898769802517361,150.0,3793,29.2
fixation,1144964.1159999967,0.7685040012001991,0.5963608250021935,2.891545295715332,2.8823423385620117,267.0,3794,29.2
fixation,1145247.4549999982,0.7399342689249251,0.5977261463801066,2.8900553385416665,2.90541754828559,150.0,3795,29.2
fixation,1145414.1230000034,0.7935343938214439,0.6070372121674674,2.8877389090401784,2.900299072265625,117.0,3796,29.2
fixation,1145614.1269999966,0.28509336497102467,0.6733724517481667,2.908048357282366,3.0109405517578125,117.0,3797,29.2
fixation,1145747.4629999995,0.21418531181720588,0.6915006339550018,2.9250089205228367,2.993114764873798,216.0,3798,29.2
fixation,1146014.134999998,0.49302491545677185,0.7997219562530518,2.860348171657986,2.8498670789930554,150.0,3799,29.2
fixation,1146197.4729999974,0.4417012209693591,0.7828096201022466,2.8501675923665366,2.8694000244140625,200.0,3800,29.2
