classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1151255.9240000024,0.41963664103638043,0.689801508730108,2.597659024325284,2.417512373490767,183.0,3763,30
fixation,1151455.9299999997,0.45907071075941386,0.6773068481370023,2.6157965409128288,2.452902542917352,317.0,3764,30
fixation,1151789.2719999999,0.4494812060147524,0.6855854764580727,2.6719226837158203,2.4642581939697266,134.0,3765,30
fixation,1151939.2770000026,0.4196088666265661,0.6847266338088296,2.6866080544211646,2.4399150501598013,184.0,3766,30
fixation,1152139.2820000052,0.4574765253525514,0.6838040351867676,2.6704371525691104,2.4702477088341346,217.0,3767,30
fixation,1152389.2890000045,0.5241208920876185,0.6692071457703909,2.638127644856771,2.4778010050455728,108.0,3768,30
fixation,1152839.303000003,0.5839344672858715,0.6851151026785374,2.709209442138672,2.5993881225585938,142.0,3769,30
fixation,1153205.9760000035,0.5861381739377975,0.6748349616924921,2.8028945922851562,2.7028681437174478,100.0,3770,30
fixation,1153372.6550000012,0.4412244353443384,0.6811084747314453,2.8167495727539062,2.6656112670898438,133.0,3771,30
fixation,1153539.324000001,0.5035045672030676,0.6032815547216506,2.732783726283482,2.5968874976748513,350.0,3772,30
fixation,1153905.9980000034,0.540162518620491,0.6408574283123016,2.6613204956054686,2.54658203125,167.0,3773,30
fixation,1154639.3540000021,0.504006331617182,0.6526330573992296,2.762198708274148,2.652963811700994,175.0,3774,30
fixation,1154839.3599999994,0.435984652150761,0.6865484877066179,2.806203668767756,2.7184295654296875,183.0,3775,30
fixation,1155072.699000001,0.5731190376811557,0.6787978940539889,2.788084242078993,2.726748996310764,150.0,3776,30
fixation,1155272.699000001,0.4246797412633896,0.47877238094806673,2.781158447265625,2.7475875854492187,167.0,3777,30
fixation,1155956.0460000038,0.4805188253521919,0.46456674933433534,2.802143859863281,2.7075653076171875,159.0,3778,FIX_CROS
fixation,1156139.3840000033,0.38846178725361824,0.4213794122139613,2.851167678833008,2.7433954874674478,400.0,3779,FIX_CROS
fixation,1156572.7250000015,0.35891361981630326,0.4797151491045952,2.7636962890625,2.6520095825195313,167.0,3780,30.2
fixation,1156789.3969999999,0.47107476161585915,0.4766939861906899,2.780704074435764,2.662409464518229,150.0,3781,30.2
fixation,1156956.065000005,0.5655141310258345,0.4838854020292109,2.8170734752308237,2.6850128173828125,184.0,3782,30.2
fixation,1157206.0720000044,0.6334256033102671,0.4871485084295273,2.8333977593315973,2.6937154134114585,150.0,3783,30.2
fixation,1157372.7419999987,0.6045185791121589,0.47977349989944035,2.8387518988715277,2.6862996419270835,150.0,3784,30.2
fixation,1157556.0780000016,0.6516316831111908,0.48088017106056213,2.828533172607422,2.683696746826172,75.0,3785,30.2
fixation,1157989.4200000018,0.6320458054542542,0.4845996357892689,2.914175736276727,2.7790511281866777,316.0,3786,30.2
fixation,1158322.7590000033,0.6690286823681423,0.4919743027005877,2.876227242606027,2.731530325753348,125.0,3787,30.2
fixation,1158706.098000005,0.659243755042553,0.48108026199042797,2.7868518829345703,2.6802291870117188,126.0,3788,30.2
fixation,1158872.773000002,0.5080290784438452,0.488433754692475,2.841294606526693,2.772014617919922,200.0,3789,30.2
fixation,1159106.1090000048,0.38637619637526,0.4833068595482753,2.844885019155649,2.7567361684945912,217.0,3790,30.2
fixation,1159339.449000001,0.3327053611477216,0.46358762433131534,2.751031239827474,2.6575635274251304,200.0,3791,30.2
fixation,1159572.7870000005,0.46530764017786297,0.2722515729921205,2.7897120884486606,2.672070094517299,233.0,3792,NOTRIAL
fixation,1159822.7890000045,0.49881372153759,0.24772675385077794,2.820765177408854,2.7090352376302085,250.0,3793,NOTRIAL
fixation,1160122.7910000011,0.3528362492720286,0.4607614388068517,2.7332834879557293,2.6585174560546876,250.0,3794,NOTRIAL
fixation,1160406.1300000027,0.4905817416998056,0.28924427238794476,2.875687232384315,2.7481842041015625,434.0,3795,NOTRIAL
fixation,1160889.4710000008,0.5025746315717697,0.4540011644363403,2.9113113403320314,2.7694915771484374,166.0,3796,NOTRIAL
fixation,1161072.8040000051,0.49631432741880416,0.4645500086247921,2.908098602294922,2.796312713623047,333.0,3797,NOTRIAL
fixation,1161439.4790000021,0.5488341857086528,0.6845263107256456,2.8401378284801138,2.719840309836648,183.0,3798,NOTRIAL
fixation,1161656.149000004,0.6404502948125204,0.7256407856941223,2.8314239501953127,2.7154551188151044,258.0,3799,NOTRIAL
fixation,1162206.1570000052,0.6481525691655966,0.7188354914004986,2.8089270958533654,2.6767988938551683,217.0,3800,NOTRIAL
fixation,1162439.491000004,0.5970440440707736,0.6979110936323801,2.806057400173611,2.6817796495225696,150.0,3801,NOTRIAL
fixation,1162622.8280000016,0.6518794231944613,0.7128454943497976,2.672005547417535,2.559073554144965,150.0,3802,NOTRIAL
fixation,1162822.8320000023,0.5822805843570016,0.7128271894021467,2.642698808149858,2.5562064430930396,191.0,3803,NOTRIAL
fixation,1163322.836000003,0.5424127206206322,0.7050476893782616,2.7113571166992188,2.630908966064453,67.0,3804,NOTRIAL
fixation,1163422.837000005,0.5762966462544032,0.7066402946199689,2.7685760498046874,2.6465589250837054,583.0,3805,NOTRIAL
fixation,1164039.5160000026,0.4846091717481613,0.7313260606357029,2.711491176060268,2.5388902936662947,116.0,3806,NOTRIAL
fixation,1164172.8520000055,0.5009751905535542,0.7038973264915999,2.7440781704215116,2.6344877730968386,717.0,3807,NOTRIAL
fixation,1164922.8620000035,0.48142031331857044,0.5698465233047804,2.7894554138183594,2.693164825439453,200.0,3808,FIX_CROS
fixation,1165422.8720000014,0.4735862485000065,0.4939742067030498,2.8233511788504466,2.705102103097098,109.0,3809,FIX_CROS
fixation,1165572.876000002,0.4720062974252199,0.44458442847979696,2.8848933169716284,2.7920564350328947,317.0,3810,FIX_CROS
fixation,1165922.8800000027,0.3849277699535543,0.47023717246272345,2.8670279762961646,2.7744986794211646,183.0,3811,30.1
fixation,1166156.2180000022,0.48782852021130646,0.4930687655102123,2.8901935924183237,2.7659246271306817,184.0,3812,30.1
fixation,1166356.2220000029,0.5444659524493747,0.4916293168509448,2.873075697157118,2.7521000614872686,450.0,3813,30.1
fixation,1166822.8960000053,0.5760943412780761,0.48201060891151426,2.742388916015625,2.6645782470703123,91.0,3814,30.1
fixation,1167222.9060000032,0.5518686094067313,0.4784143878655,2.8058430064808237,2.7301080877130683,175.0,3815,30.1
fixation,1167439.5769999996,0.5031922130749144,0.48929708014274464,2.8163525811557113,2.7384727741109915,491.0,3816,30.1
fixation,1168172.927000001,0.5120806186459959,0.48850536486133933,2.757108688354492,2.6800527572631836,525.0,3817,30.1
fixation,1169406.2829999998,0.5740501105785369,0.4816613694032033,2.8956451416015625,2.7803029378255206,250.0,3818,30.1
fixation,1169672.9550000057,0.5459189232852724,0.48201848069826764,2.7960272894965277,2.6747572157118054,300.0,3819,30.1
fixation,1170022.9690000042,0.46481622830033303,0.2917585946619511,2.6733741760253906,2.567840576171875,333.0,3820,NOTRIAL
fixation,1170389.6499999985,0.44373860684308136,0.2382154640826312,2.7750674161044033,2.6463484330610796,183.0,3821,NOTRIAL
fixation,1170589.6520000026,0.43095341324806213,0.2546985118903897,2.8136721524325283,2.6787372935901987,366.0,3822,NOTRIAL
fixation,1170989.6660000011,0.42572072247664133,0.46310859322547915,2.8995040893554687,2.7856035868326825,1000.0,3823,NOTRIAL
fixation,1172039.700000003,0.4709026366472244,0.7071747481822968,2.98529052734375,2.8842272077287947,117.0,3824,NOTRIAL
fixation,1172173.0380000025,0.4992688000202179,0.7061802976661258,3.012381659613715,2.9011077880859375,150.0,3825,NOTRIAL
fixation,1172339.7089999989,0.4665021938937051,0.7056576822485242,2.99041748046875,2.9098619733537947,117.0,3826,NOTRIAL
fixation,1172489.7140000015,0.5048532646262285,0.7108990789362879,2.905029990456321,2.8631145592891807,1100.0,3827,NOTRIAL
fixation,1173639.7529999986,0.439035065472126,0.45789653062820435,2.9324722290039062,2.8826217651367188,75.0,3828,NOTRIAL
fixation,1173873.0960000008,0.356336994067071,0.4765940798180444,2.835234626891121,2.757655794658358,1042.0,3829,NOTRIAL
fixation,1175439.8049999997,0.5116853564977646,0.4528890147805214,2.968980407714844,2.922406005859375,159.0,3830,25
fixation,1175639.811999999,0.41992062702775,0.5551456958055496,3.017932891845703,2.973665237426758,133.0,3831,25
fixation,1175806.4840000048,0.3697610378265381,0.7535983920097351,2.74193115234375,2.6724761962890624,166.0,3832,25
fixation,1175989.8210000023,0.41981365425246103,0.7695104394640241,2.5820835658482144,2.497499738420759,117.0,3833,25
fixation,1176139.814000003,0.47856687009334564,0.7751767694950104,2.4645111083984377,2.4157470703125,167.0,3834,25
fixation,1176323.1530000046,0.5219644516706466,0.7772122234106064,2.446954345703125,2.4008941650390625,167.0,3835,25
fixation,1176506.490000002,0.5923599622079304,0.7837637748037066,2.518524169921875,2.4454051426478793,233.0,3836,25
fixation,1176756.4990000054,0.6367585994303226,0.7789184674620628,2.599691390991211,2.4980030059814453,133.0,3837,25
fixation,1176956.4990000054,0.5652758561902576,0.5270943741003672,2.6704686482747397,2.5896309746636286,300.0,3838,25
fixation,1177273.1740000024,0.5527611792087554,0.47340087791283925,2.6656870524088543,2.5722635904947917,250.0,3839,25
fixation,1177539.8440000042,0.5838179522090488,0.44986796213520897,2.5649490356445312,2.4721467759874134,300.0,3840,25
fixation,1177889.8510000035,0.49068676866590977,0.3354343343526125,2.5447330474853516,2.4376258850097656,400.0,3841,25
fixation,1178306.5270000026,0.5136108404646317,0.31274951063096523,2.452104568481445,2.3293933868408203,400.0,3842,25
fixation,1178739.8700000048,0.4781888322188304,0.336385224874203,2.3963153545673075,2.2817535400390625,217.0,3843,25
fixation,1178973.2150000036,0.5150013585885366,0.3354239563147227,2.406707763671875,2.28323974609375,250.0,3844,25
fixation,1179239.8810000047,0.4745959983422206,0.3342513613975965,2.389902555025541,2.247644277719351,433.0,3845,25
fixation,1179756.5570000038,0.4145228805450293,0.5480281779399285,2.311705369215745,2.165613027719351,216.0,3846,25
fixation,1180006.565000005,0.4398466140031815,0.4629436552524567,2.4035675048828127,2.283453369140625,91.0,3847,25
fixation,1180356.5780000016,0.4355260708502361,0.46829662365572794,2.490419660295759,2.329805646623884,108.0,3848,25
fixation,1180489.9160000011,0.4341476770310566,0.5232587456703186,2.632794610385237,2.43860021130792,483.0,3849,25
fixation,1181023.2679999992,0.44640660963275214,0.4834894375367598,2.619841142134233,2.4389537464488638,184.0,3850,25
fixation,1181223.2710000053,0.4402504488825798,0.46513453498482704,2.6109752655029297,2.44488525390625,134.0,3851,25
fixation,1181389.9409999996,0.561285511805461,0.4866554014957868,2.6229940561147838,2.4864724966195912,217.0,3852,25
fixation,1181639.9470000044,0.5456399872447505,0.5463187712611575,2.6026500355113638,2.4618368437795928,550.0,3853,25
fixation,1182223.302000001,0.5892607524991036,0.4633532389998436,2.5452285766601563,2.403173065185547,334.0,3854,25
fixation,1182573.3080000058,0.548150492211183,0.4675876398881276,2.5249099731445312,2.418462117513021,208.0,3855,25
fixation,1183056.6570000052,0.574992413704212,0.6277391956402705,2.5491790771484375,2.421038114107572,208.0,3856,25
fixation,1183289.9980000034,0.6310258044136895,0.7761284477180905,2.6627400716145835,2.5052914089626737,150.0,3857,25
fixation,1183473.3310000002,0.5878264407316843,0.7699118091000451,2.679129706488715,2.5385555691189237,151.0,3858,25
fixation,1183690.012000002,0.3786026742309332,0.7619429528713226,2.632539749145508,2.4671401977539062,134.0,3859,25
fixation,1183956.686999999,-0.2968297079205513,1.3854070007801056,,2.496753692626953,67.0,3860,25
fixation,1184323.3580000028,0.47071891725063325,0.402716389298439,2.767498779296875,2.6027587890625,75.0,3861,25
fixation,1184423.3620000035,0.4877494562689851,0.3347636326784041,2.7320400331078507,2.5946160293206937,691.0,3862,25
fixation,1185423.3840000033,0.5054467304756767,0.44634139067248296,2.6209789075349508,2.5567916067023027,308.0,3863,FIX_CROS
fixation,1185756.7239999995,0.48338970363140105,0.45576897382736203,2.68687255859375,2.5414776611328125,417.0,3864,FIX_CROS
fixation,1186240.0690000057,0.2996860109269619,0.3712632991373539,2.6732177734375,2.557239532470703,67.0,3865,25.1
fixation,1186340.0700000003,0.23142322046416147,0.27542281789439066,2.6709987095424106,2.5690721784319197,117.0,3866,25.1
fixation,1186473.4070000052,0.2179339597267764,0.25221711450389456,2.609485081263951,2.5280303955078125,233.0,3867,25.1
fixation,1186723.4120000005,0.2043852742229189,0.25148968398571014,2.569237845284598,2.4815891810825894,116.0,3868,25.1
fixation,1186856.7490000054,0.2625348996371031,0.24818893056362867,2.5539894104003906,2.4607372283935547,267.0,3869,25.1
fixation,1187140.085000001,0.3065274730324745,0.2486569307744503,2.6069091796875,2.479747009277344,167.0,3870,25.1
fixation,1187323.4250000045,0.35292930404345196,0.25166981998417115,2.6395026312934027,2.515292697482639,150.0,3871,25.1
fixation,1187490.0949999988,0.423056607063,0.25077518820762634,2.6641822228064904,2.5083172137920675,217.0,3872,25.1
fixation,1187756.7660000026,0.4969844284810518,0.25341797384776565,2.6322712145353617,2.4921722412109375,317.0,3873,25.1
fixation,1188106.7760000005,0.5813714191317558,0.256698664277792,2.6123733520507812,2.4715855916341147,200.0,3874,25.1
fixation,1188656.7870000005,0.6425044238567352,0.24468765407800674,2.6459132603236606,2.4937220982142856,109.0,3875,25.1
fixation,1188840.125,0.7246503252536058,0.26611361326649785,2.755126953125,2.5833911895751953,267.0,3876,25.1
fixation,1189140.1330000013,0.7698457363773795,0.2701801324591917,2.628831751206342,2.4723744111902572,284.0,3877,25.1
fixation,1189440.137000002,0.805309584736824,0.2711179181933403,2.590386962890625,2.4411270141601564,167.0,3878,25.1
fixation,1189706.8080000058,0.2434925917122099,0.3549259536796146,2.548187255859375,2.5031636555989585,150.0,3879,25.1
fixation,1189873.4760000035,0.22521780555446944,0.34569670259952545,2.5622940063476562,2.476715087890625,200.0,3880,25.1
fixation,1190340.1550000012,0.3078744773353849,0.3354425643171583,2.4807216099330356,2.394474574497768,109.0,3881,25.1
fixation,1190473.491000004,0.3724855983799154,0.34365549277175556,2.513336181640625,2.4088065407492896,183.0,3882,25.1
fixation,1190690.1590000018,0.42897202189152056,0.344790538916221,2.4907813439002404,2.377808790940505,217.0,3883,25.1
fixation,1190956.8320000023,0.5223753533580087,0.34679484231905505,2.4154787930575283,2.336058183149858,183.0,3884,25.1
fixation,1191156.835000001,0.5005470998585224,0.3523028567433357,2.407604217529297,2.349435806274414,133.0,3885,25.1
fixation,1191323.5060000047,0.6118797155526968,0.3534731578368407,2.4545452411358175,2.379480215219351,216.0,3886,25.1
fixation,1191573.5100000054,0.7079244673252105,0.35228128731250763,2.5105224609375,2.3915435791015627,166.0,3887,25.1
fixation,1191756.848000005,0.6853793594572279,0.3621196316348182,2.523615519205729,2.3901265462239585,150.0,3888,25.1
fixation,1191956.8540000021,0.7799941182136536,0.3589849129319191,2.5497467041015627,2.4213241577148437,167.0,3889,25.1
fixation,1192140.189000003,0.7498648961385092,0.36384933193524677,2.5881169637044272,2.4531873067220054,200.0,3890,25.1
fixation,1192423.5300000012,0.23109400197863578,0.4316907376050949,2.5562347412109374,2.482286071777344,166.0,3891,25.1
fixation,1192623.5359999985,0.20240819603204727,0.43809368312358854,2.529002380371094,2.4661468505859374,166.0,3892,25.1
fixation,1193156.8779999986,0.31649432703852654,0.4208998791873455,2.5662479400634766,2.4441070556640625,125.0,3893,25.1
fixation,1193323.5480000004,0.41939063902412144,0.4321929248315947,2.6349029541015625,2.5086985996791293,233.0,3894,25.1
fixation,1193590.2210000008,0.4926283620297909,0.4382096640765667,2.5223617553710938,2.4425735473632812,200.0,3895,25.1
fixation,1193823.5570000038,0.5729274799426397,0.448090348392725,2.507574717203776,2.4305496215820312,200.0,3896,25.1
fixation,1194056.8950000033,0.6737826147249767,0.45270004868507385,2.5368031093052457,2.4323043823242188,233.0,3897,25.1
fixation,1194323.5670000017,0.7265583330934698,0.45171475545926526,2.5618105801669033,2.433439774946733,183.0,3898,25.1
fixation,1194523.572999999,0.7567229807376862,0.45300743281841277,2.578779602050781,2.44688720703125,166.0,3899,25.1
fixation,1194706.9090000018,0.8000599443912506,0.452060649340803,2.580344460227273,2.463134765625,183.0,3900,25.1
fixation,1194906.9140000045,0.765044136179818,0.44950997001594967,2.5851915147569446,2.480228000217014,150.0,3901,25.1
fixation,1195140.252000004,0.29297445466121036,0.47355644404888153,2.4996770222981772,2.4760208129882812,100.0,3902,25.1
fixation,1195256.9189999998,0.21448506956750696,0.5171815238215707,2.535226995294744,2.492502385919744,183.0,3903,25.1
fixation,1195973.6050000042,0.3981400777896245,0.5103557176060147,2.6432393391927085,2.5028923882378473,150.0,3904,25.1
